generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	4	0.390	0.0	1.0
1	2.30	0.90	0	4	0.320	0.0	1.0
2	2.64	0.87	1	4	0.240	0.0	0.5
3	2.86	1.00	1	4	0.310	0.0	0.5
4	3.02	1.14	0	4	0.380	0.0	0.5
5	3.30	1.02	1	4	0.410	0.0	0.5
6	3.40	0.96	1	4	0.330	0.0	0.5
7	3.16	1.08	0	4	0.290	0.0	0.5
8	3.30	0.94	1	4	0.180	0.0	0.5
9	3.34	0.97	0	4	0.200	0.0	0.5
10	3.02	1.07	0	4	0.160	0.0	1.0
11	3.20	0.85	1	4	0.130	0.0	0.5
12	3.02	0.84	1	4	0.160	0.0	0.5
13	3.12	1.05	0	4	0.160	0.0	0.5
14	2.92	1.06	1	4	0.170	0.0	0.5
15	3.06	1.10	0	4	0.140	0.0	0.5
16	2.90	1.19	0	4	0.150	0.0	0.5
17	2.86	1.17	0	4	0.170	0.0	1.0
18	2.80	1.25	0	4	0.130	0.0	0.5
19	3.18	0.99	0	4	0.110	0.0	0.5
20	3.18	0.95	1	4	0.080	0.0	0.5
21	2.98	1.10	0	4	0.120	0.0	0.5
22	3.10	1.10	0	4	0.210	0.0	1.5
23	3.06	1.01	0	4	0.130	0.0	0.5
24	3.18	0.91	0	4	0.090	0.0	1.0
25	3.20	0.96	1	4	0.120	0.0	0.5
26	3.04	0.94	1	4	0.080	0.0	0.5
27	3.04	1.06	0	4	0.150	0.0	0.5
28	2.94	1.17	0	4	0.140	0.0	1.0
29	3.04	1.11	0	4	0.150	0.0	0.5
30	3.14	1.00	0	4	0.120	0.0	0.5
31	3.04	1.00	1	4	0.160	0.0	0.5
32	2.84	1.08	0	4	0.150	0.0	1.0
33	3.16	0.78	2	4	0.190	0.0	1.0
34	2.84	1.12	0	4	0.180	0.0	0.5
35	2.96	1.02	1	4	0.180	0.0	1.0
36	2.78	1.10	0	4	0.170	0.0	0.5
37	3.14	0.92	1	4	0.110	0.0	0.5
38	3.22	0.90	1	4	0.170	0.0	1.0
39	3.26	1.09	0	4	0.160	0.0	0.5
40	2.66	1.23	0	4	0.150	0.0	0.5
41	3.16	1.03	1	4	0.170	0.0	1.0
42	3.20	1.02	0	4	0.120	0.0	1.0
43	2.96	0.89	1	4	0.130	0.0	0.5
44	3.26	0.89	1	4	0.110	0.0	0.5
45	3.04	0.92	1	4	0.110	0.0	1.0
46	2.78	1.33	0	4	0.130	0.0	0.5
47	2.86	1.06	1	4	0.140	0.0	1.0
48	2.98	1.09	0	4	0.210	0.0	1.0
49	2.98	0.95	1	4	0.220	0.0	1.5
50	3.10	0.96	1	4	0.110	0.0	0.5
