generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.31	0	4	0.380	0.0	1.0
1	2.52	1.28	0	4	0.260	0.0	0.5
2	2.92	1.35	0	4	0.170	0.0	0.5
3	2.62	1.32	0	4	0.180	0.0	0.5
4	2.88	1.26	0	4	0.160	0.0	0.5
5	2.84	1.21	0	4	0.150	0.0	1.0
6	2.96	1.26	0	4	0.130	0.0	1.0
7	2.86	1.28	0	4	0.210	0.0	1.0
8	3.18	1.14	0	4	0.150	0.0	1.0
9	2.86	1.34	0	4	0.120	0.0	0.5
10	2.90	1.33	0	4	0.160	0.0	1.0
11	3.14	1.15	0	4	0.130	0.0	0.5
12	2.88	1.19	1	4	0.130	0.0	0.5
13	3.00	1.30	0	4	0.140	0.0	0.5
14	2.92	1.35	0	4	0.190	0.0	0.5
15	2.92	1.43	0	4	0.170	0.0	0.5
16	3.20	1.25	0	4	0.220	0.0	1.0
17	3.20	1.22	0	4	0.110	0.0	1.0
18	3.08	1.25	0	4	0.150	0.0	0.5
19	2.58	1.43	0	4	0.150	0.0	0.5
20	2.86	1.30	0	4	0.170	0.0	1.0
21	3.24	1.16	0	4	0.170	0.0	0.5
22	3.00	1.40	0	4	0.110	0.0	0.5
23	2.90	1.30	0	4	0.220	0.0	1.0
24	2.88	1.31	0	4	0.140	0.0	1.0
25	2.90	1.40	0	4	0.190	0.0	1.0
26	2.80	1.40	0	4	0.220	0.0	1.0
27	2.56	1.60	0	4	0.160	0.0	1.0
28	3.10	1.39	0	4	0.180	0.0	0.5
29	2.88	1.38	0	4	0.190	0.0	1.0
30	2.90	1.46	0	4	0.150	0.0	0.5
31	2.92	1.37	0	4	0.110	0.0	0.5
32	3.46	0.88	0	4	0.120	0.0	0.5
33	2.80	1.44	0	4	0.170	0.0	0.5
34	2.88	1.41	0	4	0.150	0.0	1.0
35	2.96	1.44	0	4	0.220	0.0	1.5
36	2.76	1.23	0	4	0.180	0.0	1.0
37	2.20	1.59	0	4	0.190	0.0	1.0
38	2.98	1.39	0	4	0.140	0.0	1.0
39	3.16	1.14	0	4	0.130	0.0	0.5
40	3.00	1.23	0	4	0.170	0.0	0.5
41	3.00	1.23	0	4	0.190	0.0	1.0
42	3.30	1.06	1	4	0.100	0.0	1.5
43	3.52	0.85	1	4	0.090	0.0	1.5
44	3.18	1.14	1	4	0.170	0.0	1.5
45	3.16	1.24	0	4	0.150	0.0	0.5
46	2.96	1.30	0	4	0.140	0.0	0.5
47	2.56	1.34	0	4	0.180	0.0	1.0
48	2.92	1.20	0	4	0.180	0.0	0.5
49	2.64	1.48	0	4	0.160	0.0	0.5
50	3.10	1.25	0	4	0.160	0.0	0.5
