generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.330	0.0	1.0
1	2.30	0.73	1	4	0.170	0.0	1.0
2	2.44	0.78	1	4	0.200	0.0	1.0
3	2.36	0.89	0	4	0.190	0.0	1.0
4	2.72	0.75	1	4	0.240	0.0	1.0
5	2.70	0.94	1	4	0.270	0.0	1.0
6	2.84	1.16	1	4	0.270	0.0	1.0
7	2.78	1.14	1	4	0.160	0.0	0.5
8	3.04	1.17	0	4	0.150	0.0	1.0
9	3.04	0.98	1	4	0.150	0.0	0.5
10	3.04	1.02	1	4	0.130	0.0	0.5
11	2.78	1.08	1	4	0.130	0.0	0.5
12	3.00	1.02	1	4	0.130	0.0	1.0
13	3.10	1.04	0	4	0.150	0.0	1.0
14	2.78	1.12	0	4	0.150	0.0	1.0
15	2.98	0.99	1	4	0.160	0.0	1.0
16	3.10	0.81	1	4	0.190	0.0	1.0
17	2.80	1.00	1	4	0.130	0.0	1.0
18	2.92	0.98	1	4	0.160	0.0	1.0
19	3.08	0.96	0	4	0.180	0.0	1.0
20	3.24	0.91	1	4	0.140	0.0	1.5
21	2.94	1.03	1	4	0.140	0.0	1.0
22	2.76	1.18	0	4	0.160	0.0	0.5
23	2.88	1.11	1	4	0.160	0.0	1.5
24	3.06	0.99	1	4	0.170	0.0	1.0
25	3.10	0.98	1	4	0.130	0.0	1.0
26	3.18	0.95	1	4	0.110	0.0	1.0
27	3.04	1.06	1	4	0.110	0.0	1.0
28	3.08	1.07	1	4	0.130	0.0	1.0
29	3.02	1.12	1	4	0.140	0.0	1.0
30	2.98	0.99	1	4	0.120	0.0	0.5
31	3.14	1.06	0	4	0.130	0.0	1.0
32	3.12	0.97	1	4	0.200	0.0	1.0
33	3.10	0.92	1	4	0.160	0.0	1.0
34	3.14	0.85	1	4	0.190	0.0	1.5
35	3.12	1.05	1	4	0.100	0.0	1.0
36	3.04	1.02	0	4	0.130	0.0	1.5
37	3.26	0.96	1	4	0.100	0.0	1.0
38	2.84	1.16	0	4	0.160	0.0	0.5
39	3.14	0.98	1	4	0.130	0.0	0.5
40	2.80	1.20	0	4	0.150	0.0	1.5
41	2.88	1.12	0	4	0.210	0.0	1.5
42	3.02	0.99	0	4	0.120	0.0	0.5
43	3.04	1.04	1	4	0.150	0.0	1.0
44	3.10	0.96	1	4	0.160	0.0	1.0
45	3.18	0.86	1	4	0.140	0.0	1.0
46	3.12	0.99	1	4	0.150	0.0	1.0
47	3.06	1.12	1	4	0.200	0.0	1.0
48	3.02	1.03	0	4	0.120	0.0	0.5
49	3.04	1.00	1	4	0.110	0.0	0.5
50	3.26	0.89	1	4	0.160	0.0	1.5
