generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.68	0	3	0.400	0.0	1.5
1	2.20	0.77	0	3	0.360	0.0	1.5
2	2.44	0.70	1	4	0.350	0.0	1.5
3	2.76	0.51	1	4	0.160	0.0	1.0
4	2.66	0.65	1	4	0.080	0.0	1.0
5	2.74	0.82	1	4	0.130	0.0	1.0
6	2.54	0.98	0	4	0.180	0.0	0.5
7	2.72	1.06	0	4	0.130	0.0	1.5
8	2.98	1.03	0	4	0.140	0.0	1.0
9	2.88	1.09	1	4	0.120	0.0	0.5
10	2.84	1.19	0	4	0.190	0.0	0.5
11	2.90	1.08	0	4	0.200	0.0	1.0
12	2.90	1.08	0	4	0.120	0.0	0.5
13	2.86	1.27	0	4	0.160	0.0	1.0
14	2.98	1.19	0	4	0.110	0.0	1.0
15	3.12	0.95	0	4	0.150	0.0	1.0
16	3.04	1.02	0	4	0.160	0.0	1.0
17	3.20	0.89	1	4	0.140	0.0	1.0
18	2.92	0.96	0	4	0.130	0.0	0.5
19	3.02	1.01	1	4	0.100	0.0	0.5
20	3.04	1.00	0	4	0.120	0.0	0.5
21	3.06	0.93	1	4	0.110	0.0	0.5
22	2.86	1.20	0	4	0.160	0.0	0.5
23	2.86	1.08	0	4	0.170	0.0	1.5
24	2.98	1.07	0	4	0.160	0.0	0.5
25	2.96	1.06	0	4	0.110	0.0	0.5
26	3.06	0.93	1	4	0.130	0.0	0.5
27	2.90	1.19	0	4	0.190	0.0	0.5
28	3.20	0.98	0	4	0.150	0.0	0.5
29	3.16	1.07	0	4	0.180	0.0	1.0
30	2.76	1.16	0	4	0.110	0.0	1.0
31	2.84	1.14	0	4	0.180	0.0	1.0
32	2.96	1.11	0	4	0.160	0.0	1.0
33	2.84	1.12	0	4	0.160	0.0	1.5
34	2.72	1.10	0	4	0.150	0.0	0.5
35	2.96	1.08	0	4	0.130	0.0	0.5
36	2.98	1.01	1	4	0.130	0.0	1.0
37	2.98	1.21	0	4	0.090	0.0	0.5
38	3.00	1.06	0	4	0.160	0.0	1.0
39	3.14	0.85	1	4	0.100	0.0	0.5
40	3.12	0.93	0	4	0.150	0.0	0.5
41	3.18	0.99	0	4	0.120	0.0	0.5
42	2.74	1.15	0	4	0.190	0.0	1.0
43	3.20	1.06	0	4	0.170	0.0	0.5
44	3.04	1.08	0	4	0.170	0.0	0.5
45	2.86	1.13	0	4	0.170	0.0	0.5
46	2.74	1.20	0	4	0.180	0.0	0.5
47	2.90	1.06	0	4	0.200	0.0	1.0
48	3.06	1.01	1	4	0.180	0.0	1.0
49	3.20	0.87	1	4	0.070	0.0	0.5
50	2.90	1.14	0	4	0.130	0.0	0.5
