generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.68	1	4	0.420	0.0	1.0
1	2.54	0.64	1	4	0.280	0.0	0.5
2	2.52	0.94	0	4	0.180	0.0	1.0
3	2.46	0.85	0	4	0.190	0.0	1.0
4	2.60	0.75	1	4	0.120	0.0	0.5
5	2.48	1.02	0	4	0.090	0.0	0.5
6	2.76	1.12	0	4	0.210	0.0	0.5
7	2.66	1.23	0	4	0.180	0.0	0.5
8	2.74	1.02	0	4	0.220	0.0	0.5
9	2.96	1.04	0	4	0.180	0.0	1.0
10	2.88	1.03	0	4	0.140	0.0	1.0
11	2.62	1.07	0	4	0.150	0.0	1.0
12	2.98	1.01	1	4	0.120	0.0	1.0
13	3.04	0.85	1	4	0.190	0.0	1.0
14	2.78	1.12	0	4	0.110	0.0	0.5
15	3.02	1.03	0	4	0.130	0.0	0.5
16	3.04	0.92	1	4	0.110	0.0	0.5
17	3.04	0.94	1	4	0.110	0.0	0.5
18	3.14	0.87	1	4	0.150	0.0	1.0
19	2.94	0.99	1	4	0.150	0.0	1.0
20	3.04	0.89	1	4	0.130	0.0	1.0
21	2.66	1.12	0	4	0.180	0.0	0.5
22	2.78	1.06	0	4	0.190	0.0	1.0
23	2.66	1.18	0	4	0.150	0.0	1.5
24	2.88	1.07	1	4	0.130	0.0	1.0
25	2.78	1.10	1	4	0.170	0.0	1.0
26	2.82	1.13	0	4	0.160	0.0	0.5
27	2.76	1.16	0	4	0.130	0.0	0.5
28	2.84	1.03	0	4	0.150	0.0	0.5
29	2.98	0.99	1	4	0.180	0.0	1.0
30	2.84	1.03	1	4	0.110	0.0	0.5
31	2.82	1.09	0	4	0.140	0.0	0.5
32	2.80	1.00	1	4	0.150	0.0	0.5
33	2.60	1.06	0	4	0.160	0.0	0.5
34	2.56	1.06	1	4	0.160	0.0	0.5
35	2.74	1.09	0	4	0.150	0.0	0.5
36	2.94	0.93	1	4	0.150	0.0	1.0
37	2.90	1.04	1	4	0.180	0.0	1.5
38	2.82	1.03	0	4	0.150	0.0	0.5
39	3.12	0.91	1	4	0.120	0.0	1.0
40	2.92	1.25	0	4	0.100	0.0	0.5
41	2.72	1.30	0	4	0.080	0.0	0.5
42	3.10	0.92	1	4	0.170	0.0	1.0
43	3.10	0.90	1	4	0.190	0.0	1.0
44	2.80	1.04	1	4	0.140	0.0	0.5
45	2.66	1.16	0	4	0.140	0.0	0.5
46	2.78	1.12	0	4	0.190	0.0	1.0
47	2.86	1.06	0	4	0.150	0.0	0.5
48	3.04	1.02	1	4	0.120	0.0	1.0
49	2.72	1.20	0	4	0.180	0.0	0.5
50	3.04	1.02	0	4	0.150	0.0	0.5
