generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.69	1	4	0.400	0.0	1.5
1	2.06	0.76	0	4	0.350	0.0	1.0
2	2.42	1.00	0	4	0.330	0.0	1.5
3	2.78	1.01	0	4	0.330	0.0	1.0
4	3.12	0.97	1	4	0.360	0.0	0.5
5	3.10	1.08	0	4	0.410	0.0	0.5
6	3.02	1.16	0	4	0.410	0.0	0.5
7	2.98	1.10	0	4	0.420	0.0	0.5
8	2.84	1.29	0	4	0.410	0.0	0.5
9	3.12	1.12	0	4	0.430	0.0	1.0
10	3.30	0.92	1	4	0.420	0.0	0.5
11	3.36	1.03	1	4	0.400	0.0	0.5
12	3.36	1.03	0	4	0.420	0.0	0.5
13	3.32	0.99	1	4	0.360	0.0	0.5
14	3.34	0.91	1	4	0.380	0.0	0.5
15	3.10	1.10	0	4	0.330	0.0	0.5
16	3.06	1.12	0	4	0.240	0.0	0.5
17	3.12	1.12	0	4	0.210	0.0	1.0
18	2.86	1.13	0	4	0.150	0.0	0.5
19	2.86	1.02	1	4	0.090	0.0	0.5
20	3.18	0.91	1	4	0.140	0.0	1.0
21	3.02	1.03	1	4	0.140	0.0	1.0
22	3.06	0.95	1	4	0.070	0.0	1.0
23	2.74	1.13	1	4	0.100	0.0	0.5
24	3.00	1.02	1	4	0.100	0.0	0.5
25	3.10	0.98	1	4	0.130	0.0	1.5
26	3.02	1.01	1	4	0.140	0.0	1.5
27	3.22	0.94	1	4	0.150	0.0	1.0
28	2.98	1.01	1	4	0.160	0.0	1.5
29	2.88	0.95	1	4	0.200	0.0	1.5
30	2.76	1.01	1	4	0.130	0.0	1.5
31	3.02	0.93	1	4	0.100	0.0	0.5
32	3.08	0.91	1	4	0.070	0.0	0.5
33	2.82	0.99	1	4	0.170	0.0	1.0
34	2.72	1.08	1	4	0.120	0.0	0.5
35	2.86	1.08	0	4	0.110	0.0	0.5
36	2.98	0.99	1	4	0.160	0.0	1.0
37	2.84	1.03	1	4	0.170	0.0	0.5
38	3.00	0.94	1	4	0.160	0.0	0.5
39	2.82	1.05	1	4	0.150	0.0	1.0
40	3.06	0.95	1	4	0.120	0.0	1.0
41	3.04	0.94	1	4	0.170	0.0	1.0
42	2.80	1.04	1	4	0.170	0.0	1.0
43	2.72	1.06	1	4	0.120	0.0	1.0
44	3.10	0.96	1	4	0.140	0.0	1.0
45	2.84	1.10	1	4	0.130	0.0	1.0
46	2.86	0.98	1	4	0.130	0.0	1.0
47	2.94	0.93	1	4	0.150	0.0	1.0
48	3.26	0.82	1	4	0.090	0.0	1.5
49	3.32	0.73	2	4	0.120	0.0	1.0
50	3.04	0.94	1	4	0.070	0.0	0.5
