generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.36	0	4	0.440	0.0	1.0
1	2.68	1.32	0	4	0.290	0.0	1.0
2	2.68	1.39	0	4	0.320	0.0	1.0
3	2.60	1.44	0	4	0.180	0.0	0.5
4	3.04	1.28	0	4	0.200	0.0	1.0
5	3.02	1.29	0	4	0.150	0.0	1.0
6	2.82	1.34	0	4	0.120	0.0	0.5
7	3.10	0.98	0	4	0.180	0.0	1.0
8	2.62	1.38	0	4	0.150	0.0	0.5
9	2.66	1.44	0	4	0.230	0.0	1.0
10	3.00	1.25	0	4	0.220	0.0	1.0
11	3.00	1.28	0	4	0.190	0.0	1.5
12	3.04	1.15	0	4	0.180	0.0	1.0
13	3.16	1.16	0	4	0.110	0.0	1.0
14	3.08	1.13	0	4	0.220	0.0	1.0
15	2.78	1.38	0	4	0.190	0.0	1.0
16	3.08	1.35	0	4	0.170	0.0	0.5
17	2.94	1.41	0	4	0.110	0.0	0.5
18	2.96	1.31	0	4	0.150	0.0	1.0
19	2.80	1.44	0	4	0.180	0.0	1.0
20	2.72	1.37	0	4	0.160	0.0	1.0
21	2.88	1.39	0	4	0.120	0.0	1.0
22	2.94	1.32	0	4	0.110	0.0	1.0
23	2.66	1.32	0	4	0.090	0.0	0.5
24	2.98	1.22	0	4	0.200	0.0	0.5
25	3.20	1.20	0	4	0.120	0.0	0.5
26	2.98	1.32	0	4	0.110	0.0	0.5
27	2.70	1.40	0	4	0.150	0.0	0.5
28	3.24	1.14	0	4	0.130	0.0	0.5
29	3.20	1.13	0	4	0.150	0.0	0.5
30	3.00	1.31	0	4	0.180	0.0	1.5
31	2.80	1.37	0	4	0.170	0.0	1.0
32	2.68	1.39	0	4	0.140	0.0	0.5
33	2.80	1.31	0	4	0.200	0.0	1.5
34	3.08	1.21	0	4	0.150	0.0	1.5
35	3.04	1.09	0	4	0.190	0.0	1.0
36	3.12	1.19	0	4	0.150	0.0	1.0
37	3.18	1.34	0	4	0.100	0.0	1.0
38	3.22	1.03	0	4	0.140	0.0	0.5
39	2.90	1.33	0	4	0.200	0.0	1.0
40	3.10	1.17	0	4	0.140	0.0	0.5
41	3.16	1.10	0	4	0.120	0.0	0.5
42	3.04	1.28	0	4	0.130	0.0	0.5
43	3.24	1.14	0	4	0.140	0.0	1.0
44	3.08	1.34	0	4	0.140	0.0	1.0
45	3.20	1.18	0	4	0.090	0.0	0.5
46	2.68	1.53	0	4	0.170	0.0	1.0
47	2.80	1.43	0	4	0.170	0.0	1.0
48	3.08	1.20	0	4	0.160	0.0	0.5
49	2.88	1.41	0	4	0.180	0.0	0.5
50	2.92	1.43	0	4	0.200	0.0	1.0
