generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	1	4	0.380	0.0	1.0
1	2.20	0.87	1	4	0.270	0.0	0.5
2	2.40	0.80	1	4	0.290	0.0	1.5
3	2.56	0.88	0	4	0.190	0.0	0.5
4	2.72	0.98	0	4	0.190	0.0	0.5
5	2.88	1.09	1	4	0.260	0.0	1.0
6	2.96	1.09	0	4	0.220	0.0	1.0
7	3.18	0.95	1	4	0.150	0.0	0.5
8	3.34	0.86	1	4	0.170	0.0	0.5
9	3.12	0.93	1	4	0.190	0.0	0.5
10	3.14	0.92	1	4	0.120	0.0	0.5
11	3.18	0.95	0	4	0.140	0.0	1.5
12	3.10	1.20	0	4	0.130	0.0	0.5
13	3.26	0.96	0	4	0.090	0.0	0.5
14	3.22	0.94	1	4	0.140	0.0	0.5
15	3.16	1.07	0	4	0.120	0.0	0.5
16	3.14	0.96	1	4	0.100	0.0	0.5
17	3.22	0.88	1	4	0.080	0.0	0.5
18	3.28	0.75	1	4	0.130	0.0	0.5
19	3.10	0.96	0	4	0.160	0.0	1.0
20	2.94	0.95	1	4	0.110	0.0	0.5
21	3.14	0.94	1	4	0.110	0.0	1.0
22	3.12	0.97	1	4	0.100	0.0	0.5
23	3.16	0.97	1	4	0.100	0.0	1.0
24	3.22	0.92	1	4	0.090	0.0	0.5
25	3.26	0.82	1	4	0.170	0.0	1.0
26	3.28	0.90	1	4	0.150	0.0	1.0
27	3.16	0.97	0	4	0.130	0.0	1.0
28	3.28	0.87	1	4	0.100	0.0	1.0
29	3.14	1.10	0	4	0.120	0.0	0.5
30	3.14	1.08	0	4	0.130	0.0	0.5
31	3.04	0.89	1	4	0.170	0.0	0.5
32	3.08	0.91	1	4	0.120	0.0	1.0
33	3.10	0.85	1	4	0.100	0.0	0.5
34	3.04	1.08	0	4	0.140	0.0	0.5
35	2.96	1.15	0	4	0.150	0.0	0.5
36	3.18	0.86	1	4	0.110	0.0	1.0
37	3.06	1.05	1	4	0.130	0.0	1.0
38	3.16	0.99	0	4	0.140	0.0	1.5
39	3.04	1.00	1	4	0.130	0.0	0.5
40	2.98	1.17	0	4	0.160	0.0	0.5
41	3.02	0.93	1	4	0.080	0.0	1.0
42	3.40	0.72	1	4	0.160	0.0	0.5
43	3.20	1.00	1	4	0.100	0.0	0.5
44	3.32	0.84	1	4	0.100	0.0	0.5
45	3.12	0.97	1	4	0.140	0.0	1.0
46	3.16	0.73	1	4	0.130	0.0	1.0
47	3.26	0.84	1	4	0.080	0.0	0.5
48	3.24	0.86	0	4	0.130	0.0	0.5
49	3.08	1.07	0	4	0.160	0.0	0.5
50	3.34	0.95	0	4	0.100	0.0	0.5
