generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.66	0	3	0.390	0.0	1.0
1	2.06	0.70	0	4	0.280	0.0	0.5
2	2.38	0.77	1	4	0.230	0.0	0.5
3	2.52	0.90	1	4	0.290	0.0	1.0
4	2.64	0.95	0	4	0.340	0.0	1.0
5	2.92	1.11	0	4	0.430	0.0	0.5
6	2.94	1.19	0	4	0.460	0.0	0.5
7	2.90	1.22	0	4	0.460	0.0	0.5
8	2.94	1.19	0	4	0.440	0.0	0.5
9	2.80	1.23	0	4	0.410	0.0	0.5
10	2.66	1.37	0	4	0.350	0.0	0.5
11	2.82	1.24	0	4	0.380	0.0	0.5
12	2.50	1.28	0	4	0.370	0.0	0.5
13	2.66	1.14	0	4	0.340	0.0	0.5
14	2.66	1.32	0	4	0.310	0.0	0.5
15	2.74	1.28	0	4	0.270	0.0	0.5
16	2.42	1.34	0	4	0.250	0.0	0.5
17	2.78	1.04	0	4	0.200	0.0	0.5
18	2.62	1.41	0	4	0.210	0.0	0.5
19	2.76	1.27	0	4	0.180	0.0	0.5
20	2.46	1.46	0	4	0.140	0.0	0.5
21	2.60	1.28	0	4	0.180	0.0	0.5
22	2.04	1.47	0	4	0.150	0.0	1.0
23	2.82	1.01	0	4	0.150	0.0	0.5
24	2.44	1.20	0	4	0.150	0.0	0.5
25	2.50	1.24	0	4	0.210	0.0	1.0
26	2.36	1.44	0	4	0.210	0.0	0.5
27	2.54	1.27	0	4	0.230	0.0	0.5
28	2.68	1.32	0	4	0.180	0.0	1.0
29	2.64	1.25	0	4	0.180	0.0	1.0
30	2.18	1.31	0	4	0.150	0.0	0.5
31	2.74	1.23	0	4	0.180	0.0	0.5
32	2.62	1.18	0	4	0.200	0.0	1.0
33	2.62	1.28	0	4	0.240	0.0	0.5
34	2.42	1.27	0	4	0.220	0.0	1.0
35	2.50	1.15	0	4	0.240	0.0	0.5
36	2.48	1.35	0	4	0.210	0.0	0.5
37	2.42	1.39	0	4	0.190	0.0	0.5
38	2.58	1.23	0	4	0.240	0.0	0.5
39	2.50	1.30	0	4	0.260	0.0	0.5
40	2.60	1.30	0	4	0.260	0.0	1.0
41	2.92	1.20	0	4	0.160	0.0	0.5
42	2.98	1.19	0	4	0.190	0.0	0.5
43	2.42	1.37	0	4	0.190	0.0	0.5
44	2.64	1.21	0	4	0.220	0.0	1.0
45	2.66	1.14	0	4	0.140	0.0	0.5
46	2.64	1.20	0	4	0.130	0.0	0.5
47	2.30	1.39	0	4	0.200	0.0	0.5
48	2.32	1.36	0	4	0.200	0.0	0.5
49	2.60	1.26	0	4	0.180	0.0	1.0
50	2.64	1.21	0	4	0.180	0.0	1.0
