generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	4	0.310	0.0	1.0
1	2.22	0.97	0	4	0.230	0.0	0.5
2	2.64	0.91	0	4	0.250	0.0	1.0
3	2.66	1.12	1	4	0.300	0.0	0.5
4	3.22	1.03	0	4	0.340	0.0	0.5
5	3.04	1.09	0	4	0.250	0.0	0.5
6	3.10	0.94	1	4	0.170	0.0	0.5
7	3.10	1.00	1	4	0.200	0.0	1.0
8	2.96	0.98	1	4	0.120	0.0	0.5
9	3.38	0.82	1	4	0.130	0.0	1.0
10	3.48	0.73	2	4	0.130	0.0	1.0
11	3.10	1.00	1	4	0.130	0.0	1.0
12	3.22	0.92	1	4	0.100	0.0	1.0
13	3.18	0.99	1	4	0.110	0.0	1.0
14	3.36	0.84	1	4	0.140	0.0	1.0
15	3.36	0.91	1	4	0.090	0.0	0.5
16	3.26	0.93	1	4	0.160	0.0	0.5
17	3.18	0.97	1	4	0.120	0.0	1.0
18	3.14	0.94	0	4	0.120	0.0	1.0
19	3.28	0.85	1	4	0.160	0.0	1.0
20	3.26	0.98	1	4	0.130	0.0	0.5
21	3.34	0.93	1	4	0.130	0.0	0.5
22	3.04	1.08	0	4	0.090	0.0	0.5
23	3.04	1.04	0	4	0.190	0.0	1.0
24	3.22	0.90	1	4	0.140	0.0	1.0
25	3.50	0.75	2	4	0.180	0.0	1.0
26	3.54	0.73	2	4	0.100	0.0	1.0
27	3.50	0.78	1	4	0.120	0.0	0.5
28	3.16	1.01	1	4	0.100	0.0	0.5
29	3.42	0.85	1	4	0.130	0.0	1.5
30	3.20	0.98	0	4	0.180	0.0	0.5
31	3.36	0.84	1	4	0.120	0.0	0.5
32	3.12	0.79	1	4	0.130	0.0	0.5
33	3.10	0.85	2	4	0.110	0.0	1.0
34	3.22	0.88	1	4	0.120	0.0	0.5
35	3.28	0.90	0	4	0.120	0.0	0.5
36	3.20	0.85	2	4	0.110	0.0	0.5
37	3.28	0.90	1	4	0.100	0.0	1.0
38	3.28	0.78	2	4	0.130	0.0	1.0
39	3.22	0.86	1	4	0.160	0.0	1.5
40	3.28	0.94	0	4	0.150	0.0	1.0
41	3.38	0.77	1	4	0.120	0.0	0.5
42	3.28	0.98	0	4	0.110	0.0	1.0
43	3.14	0.98	0	4	0.130	0.0	1.0
44	3.14	1.06	0	4	0.180	0.0	1.0
45	3.36	0.91	0	4	0.170	0.0	1.0
46	3.32	0.97	0	4	0.100	0.0	0.5
47	3.16	0.99	1	4	0.110	0.0	0.5
48	3.22	0.97	1	4	0.130	0.0	1.0
49	3.30	0.85	1	4	0.120	0.0	1.0
50	3.34	0.91	1	4	0.110	0.0	1.0
