generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	3	0.400	0.0	1.0
1	2.46	0.73	1	4	0.320	0.0	1.0
2	2.38	0.96	0	4	0.200	0.0	0.5
3	2.52	0.85	1	4	0.160	0.0	0.5
4	2.70	1.04	0	4	0.270	0.0	1.0
5	2.88	1.09	0	4	0.330	0.0	0.5
6	2.98	1.17	1	4	0.380	0.0	0.5
7	2.90	1.20	0	4	0.340	0.0	0.5
8	2.84	1.29	0	4	0.360	0.0	0.5
9	2.92	1.26	0	4	0.340	0.0	0.5
10	2.98	1.30	0	4	0.320	0.0	1.5
11	2.94	1.27	0	4	0.310	0.0	1.0
12	3.08	1.02	1	4	0.170	0.0	0.5
13	2.56	1.27	0	4	0.230	0.0	1.0
14	2.82	1.13	0	4	0.150	0.0	1.0
15	2.66	1.18	0	4	0.120	0.0	1.5
16	2.78	1.17	0	4	0.130	0.0	1.0
17	2.78	1.24	1	4	0.100	0.0	1.0
18	3.10	0.92	1	4	0.160	0.0	1.0
19	2.82	1.07	1	4	0.130	0.0	1.0
20	2.88	1.11	1	4	0.170	0.0	1.0
21	2.98	1.12	0	4	0.090	0.0	0.5
22	2.96	1.09	1	4	0.070	0.0	0.5
23	2.76	1.14	0	4	0.170	0.0	1.0
24	2.56	1.13	0	4	0.160	0.0	0.5
25	3.06	0.86	1	4	0.130	0.0	1.0
26	3.10	0.83	1	4	0.110	0.0	0.5
27	2.86	1.02	1	4	0.180	0.0	1.0
28	3.02	0.86	1	4	0.220	0.0	1.0
29	2.98	1.05	1	4	0.100	0.0	0.5
30	2.96	0.96	1	4	0.130	0.0	1.0
31	2.86	1.10	0	4	0.110	0.0	1.0
32	3.02	0.91	1	4	0.120	0.0	0.5
33	2.84	1.07	0	4	0.160	0.0	0.5
34	2.88	1.07	0	4	0.090	0.0	1.0
35	2.98	0.95	1	4	0.100	0.0	1.5
36	2.98	1.01	1	4	0.160	0.0	1.5
37	2.70	1.17	0	4	0.210	0.0	1.5
38	2.82	1.05	0	4	0.150	0.0	1.0
39	3.20	0.92	1	4	0.090	0.0	1.5
40	3.08	0.98	1	4	0.110	0.0	1.0
41	2.96	1.04	1	4	0.070	0.0	0.5
42	2.96	0.98	0	4	0.160	0.0	1.5
43	2.92	0.98	1	4	0.120	0.0	1.0
44	3.04	1.02	1	4	0.120	0.0	1.0
45	3.04	1.08	1	4	0.120	0.0	0.5
46	2.92	1.07	1	4	0.120	0.0	0.5
47	2.80	1.06	0	4	0.210	0.0	1.0
48	3.28	0.85	1	4	0.120	0.0	0.5
49	3.06	1.03	1	4	0.110	0.0	0.5
50	2.84	1.16	0	4	0.170	0.0	1.0
