generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.64	1	4	0.390	0.0	1.0
1	2.44	0.73	1	4	0.350	0.0	1.5
2	2.42	0.75	0	4	0.290	0.0	1.0
3	2.78	0.64	1	4	0.260	0.0	1.0
4	2.76	0.74	1	4	0.200	0.0	0.5
5	2.88	0.84	0	4	0.090	0.0	0.5
6	2.84	1.10	0	4	0.170	0.0	1.0
7	2.84	1.25	0	4	0.120	0.0	1.0
8	2.94	1.19	0	4	0.170	0.0	1.0
9	2.90	1.08	0	4	0.110	0.0	0.5
10	3.04	1.02	0	4	0.130	0.0	0.5
11	3.24	0.91	1	4	0.130	0.0	0.5
12	3.32	0.90	1	4	0.090	0.0	0.5
13	2.88	1.09	0	4	0.210	0.0	1.5
14	2.98	1.07	0	4	0.120	0.0	0.5
15	3.08	0.98	0	4	0.130	0.0	1.0
16	3.00	1.02	1	4	0.160	0.0	0.5
17	3.14	0.94	1	4	0.180	0.0	0.5
18	2.82	1.01	0	4	0.120	0.0	0.5
19	3.18	0.95	0	4	0.120	0.0	0.5
20	3.04	1.20	0	4	0.160	0.0	1.0
21	3.10	0.98	1	4	0.160	0.0	1.0
22	2.72	1.11	0	4	0.170	0.0	0.5
23	2.70	1.14	0	4	0.140	0.0	0.5
24	3.04	0.89	1	4	0.110	0.0	1.0
25	2.98	1.07	0	4	0.140	0.0	0.5
26	3.24	0.99	0	4	0.130	0.0	0.5
27	3.14	1.04	0	4	0.150	0.0	1.0
28	3.24	0.86	1	4	0.120	0.0	0.5
29	3.02	0.99	0	4	0.130	0.0	1.0
30	2.88	1.14	0	4	0.160	0.0	1.0
31	3.06	1.10	0	4	0.170	0.0	0.5
32	3.06	0.90	0	4	0.180	0.0	1.0
33	3.06	1.01	1	4	0.150	0.0	0.5
34	2.92	1.16	0	4	0.150	0.0	1.0
35	3.00	0.92	1	4	0.140	0.0	0.5
36	3.16	0.81	1	4	0.170	0.0	1.5
37	2.90	0.98	0	4	0.170	0.0	1.0
38	2.88	1.01	1	4	0.210	0.0	1.5
39	3.00	1.20	0	4	0.200	0.0	1.5
40	3.16	0.86	1	4	0.110	0.0	0.5
41	2.86	1.08	0	4	0.150	0.0	0.5
42	2.98	1.07	0	4	0.080	0.0	0.5
43	3.08	1.07	0	4	0.120	0.0	0.5
44	2.96	1.15	0	4	0.120	0.0	0.5
45	2.88	1.14	0	4	0.140	0.0	0.5
46	2.86	1.17	0	4	0.150	0.0	0.5
47	2.90	0.94	1	4	0.110	0.0	0.5
48	3.14	0.98	1	4	0.110	0.0	0.5
49	3.20	0.89	0	4	0.100	0.0	0.5
50	3.00	1.06	0	4	0.140	0.0	1.0
