generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.17	0	4	0.410	0.0	1.0
1	2.48	1.35	0	4	0.280	0.0	1.5
2	3.16	1.03	0	4	0.220	0.0	0.5
3	3.02	1.26	0	4	0.140	0.0	0.5
4	3.02	1.09	0	4	0.210	0.0	1.5
5	3.08	1.16	0	4	0.200	0.0	1.0
6	3.32	1.12	1	4	0.090	0.0	0.5
7	3.24	1.26	0	4	0.080	0.0	1.0
8	3.20	1.20	0	4	0.130	0.0	0.5
9	3.46	0.94	1	4	0.100	0.0	0.5
10	3.40	1.00	1	4	0.140	0.0	0.5
11	3.48	0.94	1	4	0.150	0.0	1.0
12	3.36	1.23	0	4	0.060	0.0	1.5
13	3.32	1.16	0	4	0.110	0.0	1.5
14	3.34	1.01	1	4	0.120	0.0	0.5
15	3.00	1.39	0	4	0.130	0.0	0.5
16	3.16	1.24	0	4	0.150	0.0	1.0
17	3.26	0.98	0	4	0.130	0.0	1.0
18	3.16	1.19	0	4	0.130	0.0	1.0
19	3.16	1.19	0	4	0.100	0.0	1.0
20	3.30	1.08	0	4	0.140	0.0	1.0
21	3.08	1.31	0	4	0.100	0.0	0.5
22	3.14	1.06	0	4	0.100	0.0	0.5
23	3.16	1.22	0	4	0.150	0.0	1.0
24	3.22	1.01	1	4	0.160	0.0	1.0
25	3.34	1.01	0	4	0.160	0.0	1.5
26	3.24	1.11	0	4	0.110	0.0	0.5
27	3.26	1.02	0	4	0.130	0.0	0.5
28	3.12	1.16	0	4	0.160	0.0	0.5
29	3.06	1.33	0	4	0.180	0.0	0.5
30	3.26	1.20	0	4	0.160	0.0	0.5
31	3.12	1.23	0	4	0.100	0.0	1.0
32	3.32	0.97	0	4	0.140	0.0	1.0
33	3.22	1.17	0	4	0.120	0.0	0.5
34	3.24	1.12	0	4	0.150	0.0	1.0
35	3.22	1.01	0	4	0.110	0.0	0.5
36	3.22	1.30	0	4	0.130	0.0	0.5
37	3.00	1.22	0	4	0.150	0.0	1.5
38	3.12	1.18	0	4	0.140	0.0	1.5
39	3.44	0.96	0	4	0.100	0.0	1.0
40	3.44	0.83	1	4	0.120	0.0	0.5
41	3.32	1.29	0	4	0.110	0.0	1.0
42	3.00	1.44	0	4	0.070	0.0	0.5
43	3.38	1.04	0	4	0.220	0.0	1.5
44	3.36	1.07	0	4	0.120	0.0	1.0
45	3.32	1.14	0	4	0.140	0.0	1.0
46	3.46	0.90	1	4	0.120	0.0	1.0
47	3.28	1.10	0	4	0.140	0.0	0.5
48	3.32	1.01	0	4	0.120	0.0	0.5
49	2.94	1.24	0	4	0.120	0.0	0.5
50	3.32	0.95	1	4	0.140	0.0	0.5
