generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	3	0.350	0.0	1.0
1	2.58	0.64	1	3	0.360	0.0	1.0
2	2.50	0.90	0	4	0.350	0.0	1.0
3	2.68	0.86	1	4	0.320	0.0	1.0
4	2.52	0.96	1	4	0.290	0.0	1.0
5	2.58	1.06	0	4	0.310	0.0	1.0
6	2.64	1.20	0	4	0.310	0.0	1.0
7	2.90	1.14	0	4	0.300	0.0	1.0
8	2.94	1.14	0	4	0.210	0.0	0.5
9	2.68	1.30	0	4	0.240	0.0	0.5
10	2.82	1.16	0	4	0.190	0.0	1.0
11	2.90	1.02	1	4	0.100	0.0	0.5
12	3.08	1.07	1	4	0.110	0.0	0.5
13	2.76	1.29	0	4	0.140	0.0	1.0
14	2.84	1.19	0	4	0.110	0.0	1.0
15	3.16	1.17	0	4	0.140	0.0	0.5
16	3.00	1.06	1	4	0.150	0.0	1.0
17	2.98	1.14	0	4	0.100	0.0	0.5
18	2.80	1.20	0	4	0.190	0.0	1.5
19	2.86	1.28	0	4	0.130	0.0	1.0
20	3.00	1.15	1	4	0.160	0.0	1.0
21	3.00	1.20	0	4	0.090	0.0	0.5
22	3.00	1.10	1	4	0.100	0.0	1.0
23	2.82	1.11	1	4	0.110	0.0	0.5
24	2.98	0.93	1	4	0.130	0.0	1.0
25	2.88	1.07	0	4	0.120	0.0	0.5
26	2.78	1.10	0	4	0.150	0.0	1.0
27	2.66	1.21	0	4	0.170	0.0	1.0
28	2.74	1.13	0	4	0.110	0.0	1.0
29	3.02	0.95	1	4	0.110	0.0	0.5
30	2.76	1.24	0	4	0.180	0.0	0.5
31	2.80	1.06	1	4	0.160	0.0	0.5
32	3.14	1.17	0	4	0.170	0.0	1.0
33	2.92	1.15	0	4	0.130	0.0	0.5
34	2.84	1.16	0	4	0.120	0.0	0.5
35	2.82	1.18	1	4	0.160	0.0	1.5
36	2.98	1.10	0	4	0.140	0.0	1.0
37	2.90	1.12	1	4	0.160	0.0	0.5
38	2.98	1.09	1	4	0.100	0.0	0.5
39	3.34	0.95	1	4	0.110	0.0	0.5
40	2.84	1.17	0	4	0.150	0.0	0.5
41	3.08	1.09	1	4	0.100	0.0	1.0
42	2.82	1.23	0	4	0.210	0.0	1.5
43	2.80	1.15	1	4	0.190	0.0	0.5
44	2.60	1.02	1	4	0.150	0.0	1.5
45	2.76	1.23	0	4	0.120	0.0	1.0
46	3.02	1.03	1	4	0.150	0.0	0.5
47	3.10	0.96	1	4	0.150	0.0	1.0
48	2.78	1.17	1	4	0.170	0.0	1.5
49	3.18	0.99	1	4	0.140	0.0	0.5
50	2.94	1.10	1	4	0.090	0.0	0.5
