generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.09	0	4	0.470	0.0	1.0
1	2.46	0.94	0	4	0.330	0.0	1.0
2	2.72	0.98	1	4	0.260	0.0	0.5
3	2.82	1.21	0	4	0.310	0.0	0.5
4	2.84	1.25	0	4	0.340	0.0	0.5
5	3.14	1.04	1	4	0.300	0.0	0.5
6	2.94	1.17	0	4	0.230	0.0	1.0
7	3.08	0.96	1	4	0.110	0.0	0.5
8	2.66	1.27	0	4	0.170	0.0	0.5
9	2.86	1.22	0	4	0.170	0.0	1.0
10	2.94	1.17	0	4	0.120	0.0	0.5
11	3.16	1.07	0	4	0.130	0.0	0.5
12	2.90	1.06	1	4	0.120	0.0	1.0
13	3.26	1.04	1	4	0.090	0.0	1.0
14	2.80	1.22	0	4	0.080	0.0	0.5
15	2.74	1.35	0	4	0.120	0.0	0.5
16	2.84	1.19	0	4	0.140	0.0	1.0
17	2.70	1.27	0	4	0.110	0.0	1.0
18	2.72	1.28	0	4	0.160	0.0	1.0
19	3.06	1.08	0	4	0.140	0.0	0.5
20	2.88	1.16	0	4	0.100	0.0	0.5
21	2.82	1.16	0	4	0.060	0.0	0.5
22	2.86	1.22	0	4	0.110	0.0	0.5
23	2.96	1.26	0	4	0.100	0.0	0.5
24	2.78	1.30	0	4	0.130	0.0	1.0
25	2.64	1.25	0	4	0.140	0.0	1.0
26	3.10	1.00	1	4	0.080	0.0	1.0
27	3.12	1.01	1	4	0.140	0.0	1.0
28	3.08	1.06	1	4	0.110	0.0	0.5
29	2.98	1.09	1	4	0.080	0.0	0.5
30	2.94	1.05	1	4	0.110	0.0	1.0
31	3.08	1.02	1	4	0.120	0.0	1.0
32	2.82	1.21	0	4	0.130	0.0	0.5
33	2.96	1.15	0	4	0.110	0.0	0.5
34	2.94	1.01	1	4	0.100	0.0	0.5
35	2.86	1.08	1	4	0.090	0.0	0.5
36	2.50	1.22	0	4	0.110	0.0	0.5
37	2.64	1.21	0	4	0.120	0.0	0.5
38	2.80	1.06	1	4	0.150	0.0	1.0
39	2.78	1.15	0	4	0.140	0.0	1.0
40	2.72	1.31	0	4	0.100	0.0	0.5
41	3.02	1.07	0	4	0.130	0.0	0.5
42	2.90	1.14	1	4	0.120	0.0	0.5
43	3.04	1.00	1	4	0.130	0.0	0.5
44	2.86	1.04	1	4	0.080	0.0	0.5
45	2.84	1.05	1	4	0.150	0.0	1.0
46	2.90	1.00	0	4	0.140	0.0	0.5
47	2.74	1.28	0	4	0.100	0.0	0.5
48	2.84	1.19	0	4	0.130	0.0	0.5
49	2.96	1.11	0	4	0.140	0.0	1.0
50	2.80	1.20	1	4	0.110	0.0	0.5
