generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.420	0.0	1.5
1	2.44	1.08	0	4	0.360	0.0	0.5
2	2.46	1.34	0	4	0.330	0.0	0.5
3	2.90	1.15	0	4	0.360	0.0	1.0
4	2.88	1.12	0	4	0.320	0.0	0.5
5	2.88	1.24	0	4	0.310	0.0	0.5
6	3.00	1.28	0	4	0.320	0.0	0.5
7	3.08	1.07	1	4	0.250	0.0	0.5
8	2.78	1.24	0	4	0.180	0.0	1.0
9	2.98	1.22	0	4	0.170	0.0	0.5
10	2.80	1.20	0	4	0.190	0.0	1.0
11	3.10	1.06	1	4	0.130	0.0	0.5
12	2.90	1.27	0	4	0.210	0.0	1.0
13	2.76	1.11	0	4	0.140	0.0	1.0
14	3.22	1.04	0	4	0.120	0.0	0.5
15	3.08	1.25	0	4	0.100	0.0	1.0
16	3.00	1.17	0	4	0.180	0.0	1.0
17	3.18	1.24	0	4	0.130	0.0	0.5
18	3.26	1.05	0	4	0.100	0.0	1.0
19	3.00	1.30	0	4	0.200	0.0	0.5
20	3.08	1.25	0	4	0.130	0.0	0.5
21	3.14	1.15	0	4	0.080	0.0	0.5
22	3.24	0.95	1	4	0.140	0.0	1.0
23	3.12	1.12	0	4	0.120	0.0	1.0
24	3.12	1.18	0	4	0.100	0.0	0.5
25	3.08	1.16	0	4	0.180	0.0	1.0
26	2.94	1.24	0	4	0.150	0.0	1.0
27	3.00	1.22	0	4	0.160	0.0	0.5
28	3.04	1.09	0	4	0.110	0.0	0.5
29	2.96	1.18	0	4	0.180	0.0	1.0
30	2.90	1.27	0	4	0.160	0.0	1.0
31	3.22	1.04	1	4	0.160	0.0	1.5
32	3.04	1.15	0	4	0.140	0.0	0.5
33	3.08	1.28	0	4	0.090	0.0	0.5
34	3.06	1.21	0	4	0.110	0.0	0.5
35	3.18	1.01	1	4	0.130	0.0	1.0
36	3.14	1.18	0	4	0.160	0.0	0.5
37	3.24	1.12	0	4	0.130	0.0	1.0
38	3.16	1.08	0	4	0.120	0.0	0.5
39	3.26	0.96	1	4	0.140	0.0	1.5
40	3.02	1.24	0	4	0.150	0.0	1.0
41	3.00	1.15	0	4	0.090	0.0	0.5
42	3.06	1.24	0	4	0.140	0.0	1.0
43	3.22	1.10	0	4	0.150	0.0	1.5
44	3.18	1.05	1	4	0.130	0.0	0.5
45	3.24	1.12	0	4	0.160	0.0	1.5
46	3.36	0.95	1	4	0.090	0.0	1.0
47	2.94	1.26	0	4	0.170	0.0	1.0
48	3.08	1.20	0	4	0.140	0.0	0.5
49	3.20	1.08	0	4	0.080	0.0	0.5
50	3.00	1.20	0	4	0.180	0.0	1.0
