generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.18	0	4	0.420	0.0	0.5
1	2.56	1.13	0	4	0.360	0.0	1.0
2	2.80	1.44	0	4	0.330	0.0	0.5
3	3.08	1.23	0	4	0.260	0.0	1.0
4	3.18	1.11	0	4	0.250	0.0	1.0
5	3.12	1.21	0	4	0.170	0.0	0.5
6	3.20	1.10	0	4	0.190	0.0	1.0
7	3.00	1.11	0	4	0.170	0.0	1.0
8	3.10	1.14	0	4	0.150	0.0	0.5
9	3.28	1.00	0	4	0.250	0.0	1.0
10	2.84	1.22	0	4	0.150	0.0	1.0
11	3.18	1.01	0	4	0.140	0.0	1.0
12	3.30	0.98	0	4	0.180	0.0	1.0
13	3.08	1.25	0	4	0.160	0.0	1.0
14	3.42	0.90	0	4	0.120	0.0	1.0
15	3.26	1.07	0	4	0.100	0.0	1.0
16	3.08	1.31	0	4	0.130	0.0	0.5
17	2.94	1.24	0	4	0.140	0.0	1.0
18	3.16	1.21	0	4	0.110	0.0	1.0
19	3.28	0.90	1	4	0.160	0.0	1.0
20	3.32	1.10	0	4	0.100	0.0	0.5
21	3.16	1.21	0	4	0.140	0.0	1.0
22	3.30	1.10	0	4	0.190	0.0	1.5
23	3.16	1.17	0	4	0.200	0.0	1.0
24	3.42	0.78	1	4	0.210	0.0	1.0
25	3.52	0.88	1	4	0.200	0.0	1.0
26	3.16	1.22	0	4	0.150	0.0	1.0
27	2.98	1.09	0	4	0.200	0.0	1.0
28	3.30	1.06	0	4	0.210	0.0	1.5
29	3.04	1.11	0	4	0.150	0.0	0.5
30	3.16	1.01	1	4	0.170	0.0	0.5
31	3.38	0.94	1	4	0.190	0.0	1.0
32	3.22	1.22	0	4	0.220	0.0	1.0
33	3.08	1.16	0	4	0.200	0.0	1.5
34	3.30	1.12	0	4	0.120	0.0	1.0
35	3.44	0.90	0	4	0.050	0.0	0.5
36	3.12	1.21	0	4	0.140	0.0	1.5
37	3.02	1.22	0	4	0.180	0.0	1.0
38	3.28	1.00	0	4	0.180	0.0	1.0
39	3.24	1.11	0	4	0.190	0.0	1.5
40	3.42	1.06	0	4	0.090	0.0	0.5
41	3.34	1.14	0	4	0.110	0.0	0.5
42	3.24	1.07	0	4	0.140	0.0	1.5
43	3.16	1.17	0	4	0.100	0.0	1.0
44	3.24	1.16	0	4	0.130	0.0	1.0
45	3.36	1.00	0	4	0.060	0.0	0.5
46	3.26	1.11	0	4	0.100	0.0	0.5
47	3.28	1.08	0	4	0.160	0.0	1.0
48	3.20	0.89	0	4	0.120	0.0	0.5
49	3.24	1.19	0	4	0.170	0.0	1.0
50	3.12	1.19	0	4	0.170	0.0	1.5
