generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.51	0	4	0.390	0.0	1.0
1	2.62	1.50	0	4	0.330	0.0	0.5
2	2.62	1.57	0	4	0.340	0.0	1.0
3	3.14	1.15	0	4	0.300	0.0	0.5
4	2.84	1.36	0	4	0.220	0.0	0.5
5	3.14	1.17	0	4	0.200	0.0	0.5
6	2.96	1.37	0	4	0.160	0.0	0.5
7	3.10	1.15	0	4	0.180	0.0	1.0
8	3.06	1.17	0	4	0.110	0.0	0.5
9	2.80	1.55	0	4	0.160	0.0	0.5
10	3.04	1.09	0	4	0.200	0.0	1.0
11	3.00	1.23	0	4	0.110	0.0	0.5
12	3.30	1.00	0	4	0.100	0.0	0.5
13	3.00	1.06	0	4	0.140	0.0	0.5
14	3.02	1.21	0	4	0.220	0.0	1.5
15	3.10	1.17	0	4	0.170	0.0	0.5
16	3.24	1.09	0	4	0.170	0.0	0.5
17	2.98	1.29	0	4	0.140	0.0	0.5
18	3.24	0.95	1	4	0.120	0.0	0.5
19	2.90	1.25	0	4	0.110	0.0	1.0
20	2.88	1.21	0	4	0.140	0.0	1.5
21	3.24	0.97	0	4	0.210	0.0	1.5
22	2.86	1.30	0	4	0.170	0.0	1.0
23	3.00	1.20	0	4	0.130	0.0	0.5
24	3.14	0.96	1	4	0.150	0.0	0.5
25	3.10	1.24	0	4	0.200	0.0	0.5
26	3.08	1.16	0	4	0.180	0.0	0.5
27	2.96	1.18	0	4	0.140	0.0	0.5
28	2.92	1.23	0	4	0.150	0.0	0.5
29	2.68	1.45	0	4	0.170	0.0	1.0
30	2.84	1.27	0	4	0.120	0.0	1.0
31	2.74	1.32	0	4	0.160	0.0	1.0
32	3.06	1.17	0	4	0.170	0.0	0.5
33	2.94	1.33	0	4	0.130	0.0	0.5
34	3.14	1.28	0	4	0.170	0.0	0.5
35	2.66	1.50	0	4	0.160	0.0	1.0
36	3.08	1.25	0	4	0.120	0.0	0.5
37	3.32	0.97	0	4	0.070	0.0	0.5
38	3.34	1.01	0	4	0.110	0.0	1.0
39	3.14	1.13	0	4	0.100	0.0	1.0
40	3.04	1.15	0	4	0.120	0.0	1.0
41	3.16	1.07	0	4	0.120	0.0	1.0
42	2.88	1.18	0	4	0.170	0.0	1.0
43	2.86	1.30	0	4	0.160	0.0	1.0
44	2.82	1.23	0	4	0.100	0.0	0.5
45	2.92	1.26	0	4	0.090	0.0	0.5
46	2.82	1.29	0	4	0.130	0.0	1.0
47	2.82	1.32	0	4	0.170	0.0	1.0
48	3.28	0.94	0	4	0.150	0.0	0.5
49	3.10	1.33	0	4	0.190	0.0	1.5
50	2.94	1.38	0	4	0.130	0.0	0.5
