generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.97	0	4	0.410	0.0	1.5
1	2.50	0.96	0	4	0.310	0.0	1.0
2	2.70	0.78	1	4	0.190	0.0	1.0
3	2.76	0.99	1	4	0.110	0.0	0.5
4	2.80	1.13	1	4	0.110	0.0	0.5
5	2.88	1.05	0	4	0.130	0.0	1.0
6	2.92	1.09	0	4	0.140	0.0	1.0
7	2.96	0.96	1	4	0.080	0.0	0.5
8	2.74	1.16	0	4	0.120	0.0	0.5
9	2.66	1.24	0	4	0.130	0.0	1.0
10	2.60	1.06	1	4	0.130	0.0	1.0
11	2.70	1.02	1	4	0.080	0.0	0.5
12	2.90	1.15	0	4	0.050	0.0	0.5
13	3.00	1.06	1	4	0.100	0.0	1.0
14	3.08	1.04	1	4	0.080	0.0	1.5
15	2.98	1.05	1	4	0.090	0.0	0.5
16	2.68	1.09	1	4	0.160	0.0	0.5
17	2.80	0.92	1	4	0.120	0.0	1.0
18	2.84	1.07	0	4	0.160	0.0	1.0
19	2.96	1.02	1	4	0.150	0.0	0.5
20	2.84	1.08	1	4	0.200	0.0	1.5
21	3.00	0.94	1	4	0.120	0.0	0.5
22	2.84	1.19	0	4	0.120	0.0	0.5
23	2.88	1.12	1	4	0.160	0.0	1.0
24	2.78	1.06	0	4	0.170	0.0	1.0
25	2.80	1.08	0	4	0.130	0.0	0.5
26	2.66	1.19	0	4	0.150	0.0	1.0
27	2.80	1.13	0	4	0.140	0.0	1.0
28	2.76	0.99	1	4	0.110	0.0	0.5
29	2.70	1.08	0	4	0.140	0.0	0.5
30	3.04	1.06	1	4	0.160	0.0	1.5
31	2.86	1.08	1	4	0.110	0.0	0.5
32	2.92	1.06	1	4	0.180	0.0	1.0
33	2.84	1.12	1	4	0.170	0.0	1.5
34	2.80	1.23	1	4	0.100	0.0	0.5
35	2.74	1.13	1	4	0.160	0.0	0.5
36	2.66	1.18	0	4	0.170	0.0	1.0
37	2.72	1.17	0	4	0.120	0.0	1.0
38	2.86	1.04	1	4	0.140	0.0	1.0
39	2.88	1.05	1	4	0.090	0.0	0.5
40	2.82	1.01	1	4	0.110	0.0	1.5
41	2.70	1.06	1	4	0.160	0.0	1.0
42	2.84	1.08	0	4	0.140	0.0	1.0
43	2.76	1.18	0	4	0.130	0.0	1.0
44	2.96	0.89	1	4	0.100	0.0	1.0
45	2.84	1.08	1	4	0.140	0.0	1.0
46	2.68	1.26	0	4	0.060	0.0	0.5
47	2.92	0.98	0	4	0.120	0.0	0.5
48	2.82	0.99	1	4	0.140	0.0	0.5
49	2.62	1.18	0	4	0.090	0.0	0.5
50	2.70	1.24	0	4	0.090	0.0	1.0
