generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.390	0.0	0.5
1	2.48	0.94	1	4	0.230	0.0	0.5
2	2.94	0.88	1	4	0.280	0.0	1.0
3	2.68	1.38	0	4	0.260	0.0	0.5
4	2.96	1.18	0	4	0.350	0.0	1.5
5	2.98	1.12	1	4	0.210	0.0	1.0
6	3.10	0.96	1	4	0.150	0.0	0.5
7	3.18	1.19	0	4	0.080	0.0	0.5
8	3.02	1.24	0	4	0.120	0.0	0.5
9	3.28	0.92	1	4	0.150	0.0	1.5
10	3.18	1.03	1	4	0.150	0.0	1.0
11	2.90	1.17	0	4	0.070	0.0	0.5
12	2.80	1.02	1	4	0.120	0.0	1.0
13	3.14	1.00	1	4	0.090	0.0	0.5
14	3.16	0.90	1	4	0.140	0.0	1.5
15	2.96	1.11	0	4	0.120	0.0	0.5
16	3.14	1.11	0	4	0.150	0.0	0.5
17	3.14	1.08	1	4	0.150	0.0	1.5
18	3.06	1.19	0	4	0.140	0.0	0.5
19	3.22	0.99	1	4	0.070	0.0	1.0
20	3.22	1.10	0	4	0.110	0.0	0.5
21	2.82	1.14	1	4	0.100	0.0	0.5
22	2.84	1.14	1	4	0.100	0.0	0.5
23	2.90	1.10	1	4	0.160	0.0	0.5
24	2.90	1.14	0	4	0.190	0.0	1.0
25	3.10	1.02	1	4	0.130	0.0	1.0
26	3.14	1.08	0	4	0.140	0.0	0.5
27	3.16	0.95	1	4	0.150	0.0	1.0
28	3.22	1.03	1	4	0.100	0.0	0.5
29	3.04	1.18	0	4	0.110	0.0	0.5
30	3.00	1.06	1	4	0.100	0.0	0.5
31	3.04	1.34	0	4	0.100	0.0	0.5
32	2.90	1.17	1	4	0.160	0.0	1.0
33	2.94	1.26	0	4	0.140	0.0	0.5
34	3.02	0.99	1	4	0.140	0.0	0.5
35	3.08	1.09	0	4	0.130	0.0	1.5
36	2.78	1.22	0	4	0.090	0.0	0.5
37	2.90	1.12	0	4	0.080	0.0	0.5
38	2.60	1.30	0	4	0.120	0.0	0.5
39	2.86	1.04	1	4	0.050	0.0	0.5
40	3.10	0.98	1	4	0.090	0.0	0.5
41	2.94	1.12	1	4	0.110	0.0	1.0
42	3.16	1.17	0	4	0.080	0.0	0.5
43	3.26	1.07	0	4	0.120	0.0	1.5
44	3.16	1.03	1	4	0.120	0.0	0.5
45	3.04	1.17	0	4	0.160	0.0	1.0
46	2.96	1.25	0	4	0.130	0.0	0.5
47	2.90	1.12	1	4	0.090	0.0	0.5
48	3.30	0.85	1	4	0.100	0.0	0.5
49	3.22	1.03	0	4	0.050	0.0	0.5
50	3.26	0.96	1	4	0.110	0.0	0.5
