generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.73	1	3	0.410	0.0	1.0
1	2.36	0.71	0	3	0.390	0.0	1.5
2	2.54	0.67	1	3	0.260	0.0	0.5
3	2.40	0.69	1	4	0.220	0.0	0.5
4	2.40	0.96	0	4	0.200	0.0	1.0
5	2.76	0.84	0	4	0.170	0.0	0.5
6	3.04	1.02	0	4	0.160	0.0	0.5
7	3.16	1.01	0	4	0.150	0.0	1.0
8	3.40	0.77	1	4	0.120	0.0	0.5
9	3.46	0.75	1	4	0.150	0.0	1.5
10	3.16	1.10	0	4	0.160	0.0	0.5
11	3.24	0.79	2	4	0.130	0.0	1.0
12	3.32	0.95	0	4	0.210	0.0	1.5
13	3.50	0.67	1	4	0.090	0.0	0.5
14	3.50	0.92	0	4	0.130	0.0	0.5
15	3.44	0.92	0	4	0.150	0.0	1.0
16	3.40	0.85	1	4	0.120	0.0	1.0
17	3.52	0.73	2	4	0.100	0.0	1.0
18	3.56	0.73	1	4	0.180	0.0	1.5
19	3.32	0.93	0	4	0.160	0.0	1.5
20	3.28	1.06	0	4	0.120	0.0	0.5
21	3.56	0.70	1	4	0.130	0.0	0.5
22	3.12	1.01	0	4	0.190	0.0	1.5
23	3.56	0.67	2	4	0.140	0.0	1.0
24	3.60	0.77	0	4	0.100	0.0	1.0
25	3.48	0.83	1	4	0.090	0.0	0.5
26	3.36	0.95	0	4	0.120	0.0	0.5
27	3.26	0.98	0	4	0.130	0.0	1.5
28	3.22	0.78	2	4	0.130	0.0	1.0
29	3.24	0.86	1	4	0.110	0.0	1.0
30	3.28	0.96	0	4	0.100	0.0	1.0
31	3.40	0.89	1	4	0.150	0.0	1.5
32	3.50	0.75	1	4	0.130	0.0	1.0
33	3.24	0.86	1	4	0.160	0.0	1.5
34	3.34	0.89	1	4	0.120	0.0	0.5
35	3.52	0.64	2	4	0.200	0.0	1.5
36	3.44	0.75	2	4	0.080	0.0	0.5
37	3.36	1.02	0	4	0.110	0.0	1.0
38	3.28	1.02	0	4	0.190	0.0	1.0
39	3.40	0.89	0	4	0.080	0.0	0.5
40	3.34	0.97	0	4	0.150	0.0	1.0
41	3.38	0.96	0	4	0.110	0.0	0.5
42	3.28	0.85	1	4	0.140	0.0	0.5
43	3.36	1.13	0	4	0.130	0.0	1.0
44	3.26	0.87	1	4	0.150	0.0	1.0
45	3.42	0.75	1	4	0.150	0.0	1.0
46	3.36	0.95	0	4	0.080	0.0	0.5
47	3.40	0.69	2	4	0.070	0.0	0.5
48	3.38	0.72	2	4	0.150	0.0	1.0
49	3.32	0.79	1	4	0.140	0.0	1.0
50	3.48	0.70	2	4	0.140	0.0	0.5
