generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.430	0.0	1.0
1	2.34	0.71	1	4	0.290	0.0	1.0
2	2.26	0.93	0	4	0.220	0.0	0.5
3	2.66	1.03	0	4	0.210	0.0	1.0
4	2.80	1.04	1	4	0.210	0.0	0.5
5	2.78	1.19	0	4	0.150	0.0	0.5
6	2.84	1.14	0	4	0.150	0.0	1.0
7	2.66	1.27	0	4	0.160	0.0	1.0
8	3.00	1.06	1	4	0.110	0.0	1.0
9	3.04	1.00	1	4	0.090	0.0	1.0
10	2.94	0.97	0	4	0.130	0.0	0.5
11	3.16	1.03	0	4	0.120	0.0	0.5
12	3.08	1.02	0	4	0.100	0.0	1.0
13	3.08	1.20	0	4	0.140	0.0	1.0
14	2.96	1.11	0	4	0.120	0.0	0.5
15	3.08	1.21	0	4	0.120	0.0	1.0
16	2.68	1.21	0	4	0.160	0.0	1.5
17	3.02	1.10	0	4	0.170	0.0	1.0
18	3.22	0.94	1	4	0.140	0.0	0.5
19	3.16	1.08	0	4	0.040	0.0	0.5
20	3.06	1.12	0	4	0.130	0.0	1.0
21	2.80	1.17	0	4	0.140	0.0	0.5
22	2.78	1.04	0	4	0.070	0.0	0.5
23	2.88	1.21	0	4	0.160	0.0	1.5
24	2.74	1.21	0	4	0.090	0.0	0.5
25	3.06	1.14	0	4	0.110	0.0	0.5
26	2.88	1.21	0	4	0.140	0.0	1.5
27	2.98	1.16	0	4	0.090	0.0	1.0
28	3.14	0.87	1	4	0.120	0.0	0.5
29	2.82	0.99	1	4	0.150	0.0	1.0
30	2.86	1.10	1	4	0.130	0.0	1.5
31	3.06	1.10	0	4	0.040	0.0	0.5
32	3.22	0.97	0	4	0.080	0.0	1.0
33	3.06	1.10	0	4	0.120	0.0	1.0
34	3.28	0.80	1	4	0.120	0.0	1.0
35	3.18	0.99	1	4	0.160	0.0	1.0
36	3.10	1.19	0	4	0.160	0.0	1.0
37	2.74	1.26	0	4	0.110	0.0	0.5
38	2.90	1.17	0	4	0.180	0.0	1.5
39	2.78	1.14	0	4	0.130	0.0	1.5
40	2.70	1.28	0	4	0.160	0.0	1.0
41	2.96	1.17	0	4	0.140	0.0	1.5
42	2.76	1.26	0	4	0.130	0.0	0.5
43	2.70	1.20	0	4	0.100	0.0	0.5
44	2.94	1.01	1	4	0.100	0.0	1.0
45	3.26	0.91	1	4	0.060	0.0	0.5
46	2.96	1.06	0	4	0.120	0.0	1.0
47	3.10	1.00	0	4	0.130	0.0	1.0
48	2.78	1.24	0	4	0.080	0.0	0.5
49	3.06	1.05	1	4	0.110	0.0	1.0
50	3.08	0.91	1	4	0.160	0.0	1.0
