generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.92	0	4	0.390	0.0	1.5
1	2.46	1.02	0	4	0.260	0.0	0.5
2	2.94	1.08	0	4	0.290	0.0	1.0
3	2.78	1.15	0	4	0.270	0.0	1.0
4	2.94	1.16	0	4	0.190	0.0	0.5
5	2.62	1.15	0	4	0.200	0.0	1.0
6	3.08	1.11	0	4	0.170	0.0	0.5
7	2.92	1.13	0	4	0.180	0.0	1.0
8	2.92	1.23	0	4	0.140	0.0	0.5
9	2.88	1.09	0	4	0.170	0.0	0.5
10	3.00	0.96	1	4	0.190	0.0	1.0
11	3.02	0.99	0	4	0.130	0.0	1.0
12	2.94	1.17	0	4	0.170	0.0	1.5
13	2.60	1.46	0	4	0.150	0.0	0.5
14	2.66	1.18	0	4	0.060	0.0	0.5
15	2.82	0.91	1	4	0.140	0.0	0.5
16	2.72	1.06	0	4	0.130	0.0	0.5
17	2.94	1.03	1	4	0.140	0.0	1.0
18	2.80	1.15	0	4	0.110	0.0	1.5
19	2.90	1.17	0	4	0.110	0.0	1.5
20	2.90	1.06	0	4	0.150	0.0	0.5
21	2.94	1.27	0	4	0.130	0.0	0.5
22	2.78	1.15	0	4	0.140	0.0	0.5
23	2.78	1.15	0	4	0.160	0.0	0.5
24	2.76	1.18	0	4	0.150	0.0	1.0
25	2.72	1.23	0	4	0.160	0.0	0.5
26	3.06	1.01	1	4	0.090	0.0	1.0
27	2.88	1.01	1	4	0.170	0.0	1.0
28	2.74	1.20	0	4	0.180	0.0	1.0
29	2.92	1.02	0	4	0.100	0.0	0.5
30	2.60	1.28	0	4	0.140	0.0	0.5
31	2.94	1.03	0	4	0.140	0.0	0.5
32	2.68	1.24	0	4	0.110	0.0	1.0
33	2.94	1.05	1	4	0.130	0.0	0.5
34	2.86	1.08	0	4	0.120	0.0	1.0
35	2.80	1.11	0	4	0.160	0.0	0.5
36	2.90	1.10	0	4	0.200	0.0	1.0
37	2.86	1.10	1	4	0.120	0.0	0.5
38	2.82	1.11	0	4	0.150	0.0	0.5
39	2.80	1.08	0	4	0.150	0.0	0.5
40	2.54	1.20	0	4	0.240	0.0	0.5
41	2.70	1.08	0	4	0.170	0.0	0.5
42	2.64	1.29	0	4	0.220	0.0	0.5
43	2.76	0.91	1	4	0.210	0.0	1.5
44	2.96	1.00	0	4	0.140	0.0	1.5
45	2.62	1.16	0	4	0.190	0.0	0.5
46	2.96	1.02	0	4	0.170	0.0	1.0
47	2.84	1.10	0	4	0.180	0.0	1.0
48	2.88	0.97	1	4	0.120	0.0	0.5
49	2.92	1.13	0	4	0.140	0.0	1.0
50	2.96	1.18	0	4	0.170	0.0	1.5
