generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.84	0	4	0.400	0.0	1.0
1	2.24	0.93	0	4	0.390	0.0	1.5
2	2.42	0.94	0	4	0.320	0.0	1.5
3	2.46	1.00	0	4	0.270	0.0	0.5
4	2.76	1.27	0	4	0.400	0.0	0.5
5	2.92	1.18	1	4	0.420	0.0	0.5
6	2.96	1.30	0	4	0.430	0.0	0.5
7	2.66	1.31	0	4	0.440	0.0	0.5
8	2.90	1.20	0	4	0.440	0.0	0.5
9	3.06	1.32	0	4	0.410	0.0	0.5
10	2.94	1.30	0	4	0.480	0.0	0.5
11	3.44	1.12	0	4	0.490	0.0	0.5
12	2.98	1.26	0	4	0.450	0.0	1.0
13	3.18	1.18	0	4	0.420	0.0	0.5
14	3.26	1.07	0	4	0.450	0.0	0.5
15	3.40	0.92	1	4	0.400	0.0	0.5
16	3.22	1.08	0	4	0.430	0.0	0.5
17	3.18	1.11	0	4	0.380	0.0	0.5
18	3.02	1.22	0	4	0.280	0.0	1.0
19	2.84	1.22	0	4	0.130	0.0	0.5
20	2.92	1.15	0	4	0.130	0.0	0.5
21	3.06	1.03	0	4	0.130	0.0	0.5
22	2.88	1.24	0	4	0.150	0.0	0.5
23	2.82	1.05	0	4	0.220	0.0	1.0
24	2.92	1.09	0	4	0.220	0.0	1.0
25	3.10	1.10	0	4	0.150	0.0	0.5
26	2.82	1.21	0	4	0.110	0.0	1.0
27	3.04	1.06	0	4	0.140	0.0	1.5
28	3.18	1.05	0	4	0.190	0.0	1.0
29	3.02	1.17	0	4	0.190	0.0	1.0
30	3.32	0.79	2	4	0.140	0.0	1.0
31	2.82	1.16	0	4	0.160	0.0	0.5
32	2.96	1.25	0	4	0.120	0.0	0.5
33	2.68	1.14	0	4	0.180	0.0	0.5
34	3.14	1.00	0	4	0.080	0.0	0.5
35	3.16	1.08	0	4	0.150	0.0	0.5
36	3.06	1.12	0	4	0.120	0.0	0.5
37	3.10	1.17	0	4	0.080	0.0	0.5
38	2.76	1.21	0	4	0.140	0.0	0.5
39	3.14	1.06	0	4	0.080	0.0	0.5
40	3.02	1.21	0	4	0.110	0.0	0.5
41	3.10	1.06	0	4	0.140	0.0	1.5
42	3.02	1.27	0	4	0.150	0.0	0.5
43	3.08	1.13	0	4	0.140	0.0	0.5
44	2.94	1.12	0	4	0.170	0.0	1.5
45	3.10	1.00	0	4	0.190	0.0	1.0
46	3.00	1.22	0	4	0.140	0.0	1.0
47	3.08	0.96	0	4	0.170	0.0	1.0
48	2.88	1.12	0	4	0.240	0.0	0.5
49	2.78	1.29	0	4	0.180	0.0	0.5
50	2.94	1.30	0	4	0.090	0.0	0.5
