generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.390	0.0	1.0
1	2.86	1.31	0	4	0.270	0.0	1.0
2	3.14	1.25	0	4	0.150	0.0	1.0
3	3.16	1.25	0	4	0.130	0.0	1.0
4	2.94	1.21	0	4	0.160	0.0	1.0
5	3.04	1.13	0	4	0.130	0.0	1.0
6	3.10	1.30	0	4	0.110	0.0	0.5
7	3.20	1.13	0	4	0.120	0.0	1.0
8	3.12	1.26	0	4	0.180	0.0	1.0
9	3.22	1.06	1	4	0.150	0.0	1.0
10	3.36	1.14	0	4	0.140	0.0	1.0
11	2.98	1.27	0	4	0.160	0.0	0.5
12	3.10	1.22	0	4	0.180	0.0	0.5
13	2.96	1.30	0	4	0.150	0.0	0.5
14	3.12	1.11	0	4	0.110	0.0	1.5
15	3.10	1.15	0	4	0.100	0.0	0.5
16	3.06	1.30	0	4	0.140	0.0	0.5
17	3.10	1.17	0	4	0.200	0.0	1.0
18	3.34	1.05	1	4	0.090	0.0	1.0
19	3.14	1.31	0	4	0.150	0.0	1.0
20	2.96	1.34	0	4	0.210	0.0	1.0
21	3.04	1.33	0	4	0.150	0.0	1.0
22	2.82	1.24	0	4	0.160	0.0	0.5
23	3.06	1.24	0	4	0.100	0.0	0.5
24	3.28	1.04	1	4	0.070	0.0	1.0
25	3.24	1.12	0	4	0.080	0.0	0.5
26	2.88	1.23	0	4	0.170	0.0	1.5
27	2.82	1.21	0	4	0.110	0.0	0.5
28	2.80	1.37	0	4	0.180	0.0	1.0
29	2.98	1.21	0	4	0.110	0.0	1.0
30	3.28	1.00	1	4	0.130	0.0	1.0
31	3.26	1.09	0	4	0.150	0.0	1.5
32	3.08	1.25	0	4	0.080	0.0	0.5
33	3.26	1.05	0	4	0.120	0.0	0.5
34	3.40	1.00	0	4	0.170	0.0	1.0
35	3.26	1.15	1	4	0.120	0.0	1.0
36	2.94	1.26	0	4	0.150	0.0	1.0
37	3.00	1.28	0	4	0.160	0.0	1.0
38	3.16	1.17	0	4	0.140	0.0	0.5
39	3.26	1.13	0	4	0.090	0.0	0.5
40	2.92	1.35	0	4	0.160	0.0	1.0
41	2.70	1.25	0	4	0.160	0.0	0.5
42	3.26	0.98	0	4	0.190	0.0	1.0
43	3.20	1.02	1	4	0.080	0.0	0.5
44	2.96	1.26	0	4	0.110	0.0	1.0
45	3.22	1.03	0	4	0.160	0.0	1.0
46	2.98	1.39	0	4	0.130	0.0	1.0
47	3.16	1.19	0	4	0.170	0.0	1.0
48	3.08	1.25	0	4	0.110	0.0	0.5
49	2.82	1.29	0	4	0.120	0.0	1.0
50	3.16	1.14	1	4	0.110	0.0	0.5
