generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.11	0	4	0.390	0.0	1.5
1	2.60	1.34	0	4	0.360	0.0	1.5
2	3.32	1.10	0	4	0.260	0.0	0.5
3	2.86	1.40	0	4	0.180	0.0	0.5
4	3.08	1.28	0	4	0.170	0.0	1.0
5	3.12	1.19	0	4	0.110	0.0	0.5
6	3.16	1.10	0	4	0.130	0.0	1.0
7	2.98	1.27	0	4	0.180	0.0	1.0
8	3.28	1.04	0	4	0.180	0.0	1.0
9	2.98	1.27	0	4	0.190	0.0	0.5
10	2.94	1.30	0	4	0.150	0.0	1.0
11	3.14	1.18	0	4	0.170	0.0	1.0
12	3.00	1.30	0	4	0.130	0.0	0.5
13	3.00	1.04	0	4	0.100	0.0	0.5
14	3.06	1.17	0	4	0.110	0.0	0.5
15	3.12	1.09	0	4	0.120	0.0	1.0
16	2.88	1.32	0	4	0.150	0.0	1.0
17	2.84	1.30	0	4	0.100	0.0	1.0
18	3.50	0.83	0	4	0.120	0.0	1.0
19	3.20	1.15	0	4	0.120	0.0	0.5
20	3.10	1.37	0	4	0.110	0.0	0.5
21	3.02	1.27	0	4	0.170	0.0	1.0
22	2.86	1.40	0	4	0.180	0.0	1.0
23	3.20	1.34	0	4	0.190	0.0	1.0
24	2.74	1.43	0	4	0.130	0.0	1.0
25	2.94	1.27	0	4	0.140	0.0	1.0
26	3.28	1.04	0	4	0.220	0.0	1.5
27	3.02	1.35	0	4	0.120	0.0	1.0
28	3.08	1.31	0	4	0.120	0.0	1.0
29	2.98	1.21	0	4	0.120	0.0	1.0
30	2.98	1.39	0	4	0.140	0.0	0.5
31	2.84	1.43	0	4	0.100	0.0	0.5
32	3.10	1.28	0	4	0.140	0.0	1.5
33	2.98	1.33	0	4	0.230	0.0	1.5
34	3.20	1.20	0	4	0.140	0.0	1.0
35	3.30	1.02	0	4	0.170	0.0	0.5
36	2.82	1.34	0	4	0.150	0.0	1.0
37	2.86	1.20	0	4	0.210	0.0	1.0
38	2.82	1.32	0	4	0.160	0.0	0.5
39	3.02	1.10	0	4	0.200	0.0	1.5
40	3.16	1.07	0	4	0.150	0.0	1.5
41	2.82	1.34	0	4	0.170	0.0	1.0
42	3.18	1.11	0	4	0.140	0.0	1.0
43	2.98	1.29	0	4	0.140	0.0	1.0
44	2.98	1.29	0	4	0.160	0.0	0.5
45	3.18	1.19	0	4	0.110	0.0	1.0
46	3.24	1.05	0	4	0.120	0.0	1.0
47	2.94	1.35	0	4	0.180	0.0	1.0
48	2.84	1.25	0	4	0.170	0.0	0.5
49	2.88	1.19	0	4	0.090	0.0	0.5
50	3.08	1.06	0	4	0.110	0.0	0.5
