generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.90	0	4	0.390	0.0	1.5
1	2.10	1.00	0	4	0.260	0.0	0.5
2	2.66	0.93	0	4	0.300	0.0	0.5
3	2.74	1.29	0	4	0.240	0.0	0.5
4	2.86	1.25	0	4	0.280	0.0	0.5
5	2.88	1.16	0	4	0.210	0.0	0.5
6	2.80	1.37	0	4	0.130	0.0	1.0
7	2.82	1.14	0	4	0.110	0.0	1.0
8	3.12	1.11	0	4	0.130	0.0	0.5
9	2.78	1.29	0	4	0.140	0.0	1.0
10	2.98	1.14	0	4	0.120	0.0	0.5
11	2.60	1.43	0	4	0.190	0.0	0.5
12	2.78	1.25	0	4	0.190	0.0	0.5
13	2.94	1.12	0	4	0.150	0.0	0.5
14	3.10	1.04	1	4	0.150	0.0	1.0
15	2.94	1.17	0	4	0.150	0.0	1.0
16	3.16	1.12	0	4	0.210	0.0	1.0
17	3.00	0.98	0	4	0.180	0.0	0.5
18	2.60	1.34	0	4	0.120	0.0	0.5
19	2.88	1.18	1	4	0.120	0.0	1.0
20	2.94	1.14	0	4	0.180	0.0	1.0
21	2.66	1.32	0	4	0.150	0.0	0.5
22	2.96	1.17	0	4	0.210	0.0	1.0
23	3.02	1.24	0	4	0.090	0.0	0.5
24	2.86	1.17	1	4	0.090	0.0	0.5
25	2.90	1.17	0	4	0.120	0.0	0.5
26	2.80	1.37	0	4	0.190	0.0	1.5
27	2.74	1.41	0	4	0.160	0.0	1.5
28	2.92	1.20	0	4	0.140	0.0	1.0
29	2.86	1.20	0	4	0.120	0.0	0.5
30	2.92	1.21	0	4	0.150	0.0	0.5
31	3.00	1.22	0	4	0.100	0.0	0.5
32	2.78	1.36	0	4	0.160	0.0	0.5
33	2.78	1.25	0	4	0.130	0.0	0.5
34	3.12	1.14	1	4	0.100	0.0	0.5
35	2.64	1.35	0	4	0.130	0.0	0.5
36	2.84	1.22	0	4	0.190	0.0	1.0
37	3.06	1.01	1	4	0.180	0.0	0.5
38	2.74	1.21	0	4	0.110	0.0	0.5
39	2.60	1.34	0	4	0.110	0.0	0.5
40	2.78	1.19	0	4	0.170	0.0	1.0
41	2.64	1.29	0	4	0.160	0.0	1.0
42	2.78	1.35	0	4	0.160	0.0	1.0
43	2.70	1.28	0	4	0.190	0.0	1.0
44	2.86	1.25	0	4	0.170	0.0	1.5
45	2.76	1.18	0	4	0.130	0.0	0.5
46	2.64	1.21	0	4	0.170	0.0	0.5
47	3.02	1.07	0	4	0.160	0.0	1.0
48	2.74	1.21	0	4	0.160	0.0	0.5
49	3.02	1.14	1	4	0.200	0.0	1.0
50	2.80	1.28	0	4	0.190	0.0	1.0
