generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	0	4	0.380	0.0	0.5
1	2.30	0.70	1	4	0.220	0.0	0.5
2	2.58	0.87	1	4	0.180	0.0	0.5
3	2.72	1.00	1	4	0.200	0.0	0.5
4	2.78	1.14	0	4	0.130	0.0	0.5
5	3.02	1.22	0	4	0.140	0.0	0.5
6	3.02	1.09	0	4	0.120	0.0	1.0
7	3.20	0.92	1	4	0.180	0.0	1.0
8	3.04	1.09	0	4	0.100	0.0	0.5
9	3.18	0.84	1	4	0.180	0.0	1.0
10	3.16	0.90	1	4	0.150	0.0	1.0
11	3.04	1.04	0	4	0.160	0.0	1.5
12	3.06	0.86	1	4	0.110	0.0	0.5
13	3.04	1.06	0	4	0.070	0.0	0.5
14	3.06	1.03	0	4	0.150	0.0	0.5
15	3.04	1.09	0	4	0.200	0.0	1.0
16	3.04	0.94	1	4	0.100	0.0	0.5
17	3.16	1.03	1	4	0.110	0.0	1.0
18	3.08	1.15	0	4	0.110	0.0	0.5
19	3.22	1.01	0	4	0.120	0.0	0.5
20	3.14	0.85	1	4	0.110	0.0	0.5
21	3.04	0.94	1	4	0.140	0.0	0.5
22	3.38	0.77	1	4	0.170	0.0	1.0
23	3.04	0.98	0	4	0.120	0.0	1.0
24	3.12	0.95	1	4	0.160	0.0	1.5
25	3.08	1.13	0	4	0.150	0.0	1.0
26	3.04	1.18	0	4	0.120	0.0	0.5
27	3.20	0.92	1	4	0.160	0.0	0.5
28	3.08	1.09	0	4	0.160	0.0	1.0
29	3.30	1.02	0	4	0.120	0.0	0.5
30	2.98	1.27	0	4	0.120	0.0	0.5
31	3.02	1.09	0	4	0.160	0.0	1.5
32	3.14	0.98	0	4	0.200	0.0	0.5
33	3.34	0.99	0	4	0.170	0.0	0.5
34	3.18	0.97	1	4	0.140	0.0	1.5
35	2.94	1.05	1	4	0.120	0.0	1.0
36	3.24	0.86	1	4	0.060	0.0	0.5
37	3.06	0.97	1	4	0.130	0.0	1.0
38	2.94	1.14	0	4	0.200	0.0	1.5
39	3.20	1.04	0	4	0.130	0.0	0.5
40	3.20	0.96	0	4	0.120	0.0	1.0
41	3.34	0.76	1	4	0.190	0.0	1.0
42	3.12	0.99	0	4	0.090	0.0	0.5
43	3.18	0.97	1	4	0.100	0.0	0.5
44	3.20	0.87	1	4	0.160	0.0	1.0
45	3.06	0.99	1	4	0.120	0.0	1.0
46	3.06	1.10	0	4	0.100	0.0	0.5
47	3.44	0.78	1	4	0.160	0.0	0.5
48	3.22	0.90	1	4	0.110	0.0	0.5
49	3.04	1.18	0	4	0.140	0.0	0.5
50	3.12	1.05	0	4	0.160	0.0	0.5
