generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.11	0	4	0.430	0.0	1.0
1	2.70	1.12	0	4	0.330	0.0	1.0
2	3.06	1.24	0	4	0.250	0.0	1.0
3	3.38	0.94	1	4	0.190	0.0	1.0
4	2.90	1.30	0	4	0.160	0.0	1.0
5	3.28	1.02	1	4	0.090	0.0	1.0
6	3.30	0.96	1	4	0.100	0.0	0.5
7	3.18	1.23	0	4	0.090	0.0	0.5
8	3.32	1.19	0	4	0.090	0.0	0.5
9	2.94	1.30	0	4	0.120	0.0	1.0
10	2.94	1.36	0	4	0.170	0.0	1.5
11	3.36	1.00	1	4	0.140	0.0	1.0
12	3.22	0.99	1	4	0.170	0.0	0.5
13	3.20	1.11	0	4	0.130	0.0	0.5
14	3.12	1.21	0	4	0.130	0.0	1.0
15	3.20	1.17	0	4	0.140	0.0	1.0
16	3.16	1.10	1	4	0.180	0.0	0.5
17	3.30	1.00	0	4	0.190	0.0	1.0
18	3.24	1.03	0	4	0.140	0.0	0.5
19	3.32	1.14	0	4	0.130	0.0	1.0
20	3.40	0.96	1	4	0.090	0.0	0.5
21	3.32	0.99	0	4	0.200	0.0	1.0
22	3.46	0.96	1	4	0.120	0.0	1.0
23	3.48	0.88	0	4	0.100	0.0	1.0
24	3.70	0.67	0	4	0.120	0.0	0.5
25	3.40	1.04	0	4	0.200	0.0	1.0
26	3.32	0.99	0	4	0.180	0.0	1.0
27	3.46	0.96	0	4	0.110	0.0	0.5
28	3.28	1.11	0	4	0.120	0.0	1.0
29	3.12	1.16	0	4	0.110	0.0	1.0
30	3.32	1.14	0	4	0.160	0.0	0.5
31	3.38	0.94	0	4	0.110	0.0	0.5
32	3.38	1.00	0	4	0.110	0.0	1.0
33	3.06	1.27	0	4	0.130	0.0	1.5
34	2.72	1.40	0	4	0.110	0.0	0.5
35	3.04	1.13	1	4	0.170	0.0	1.0
36	3.20	1.11	1	4	0.110	0.0	0.5
37	3.48	1.00	1	4	0.130	0.0	1.0
38	3.40	0.98	0	4	0.160	0.0	1.0
39	3.14	1.17	1	4	0.070	0.0	0.5
40	2.76	1.38	0	4	0.150	0.0	1.0
41	3.32	0.99	0	4	0.170	0.0	1.0
42	3.32	1.16	0	4	0.150	0.0	1.0
43	3.18	1.13	0	4	0.180	0.0	0.5
44	3.14	1.17	1	4	0.140	0.0	1.0
45	3.16	1.25	0	4	0.160	0.0	0.5
46	3.26	0.96	1	4	0.100	0.0	0.5
47	2.98	1.21	0	4	0.150	0.0	1.0
48	3.24	1.03	1	4	0.140	0.0	1.0
49	3.28	1.17	0	4	0.090	0.0	0.5
50	3.30	1.04	0	4	0.150	0.0	0.5
