generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.34	0	4	0.450	0.0	1.0
1	2.80	1.34	0	4	0.250	0.0	1.0
2	3.18	0.91	1	4	0.150	0.0	0.5
3	3.08	1.18	0	4	0.110	0.0	0.5
4	3.20	1.15	0	4	0.130	0.0	1.0
5	3.06	1.12	0	4	0.140	0.0	0.5
6	3.32	0.95	1	4	0.140	0.0	1.0
7	3.06	1.17	1	4	0.110	0.0	1.0
8	2.64	1.38	0	4	0.160	0.0	1.5
9	2.78	1.27	0	4	0.180	0.0	1.0
10	2.90	1.24	0	4	0.110	0.0	0.5
11	3.02	1.10	0	4	0.130	0.0	0.5
12	3.28	1.06	0	4	0.100	0.0	1.0
13	3.38	1.06	0	4	0.070	0.0	0.5
14	3.34	0.91	0	4	0.130	0.0	1.0
15	3.34	0.86	1	4	0.140	0.0	1.0
16	3.46	0.85	1	4	0.050	0.0	0.5
17	3.28	1.06	1	4	0.110	0.0	1.0
18	2.96	1.34	0	4	0.120	0.0	0.5
19	3.06	1.17	0	4	0.150	0.0	0.5
20	3.34	1.12	0	4	0.140	0.0	1.0
21	3.10	1.20	0	4	0.170	0.0	1.5
22	3.12	1.18	0	4	0.140	0.0	0.5
23	3.24	1.11	0	4	0.150	0.0	1.0
24	3.28	0.92	1	4	0.130	0.0	1.0
25	3.14	1.20	0	4	0.110	0.0	0.5
26	3.32	0.95	1	4	0.110	0.0	0.5
27	3.48	0.75	1	4	0.060	0.0	0.5
28	3.32	1.03	0	4	0.140	0.0	1.0
29	3.18	1.03	1	4	0.170	0.0	1.0
30	3.18	1.05	0	4	0.180	0.0	1.0
31	3.30	1.06	1	4	0.080	0.0	0.5
32	3.24	0.95	1	4	0.150	0.0	1.0
33	3.02	1.21	1	4	0.170	0.0	1.0
34	3.38	1.02	0	4	0.140	0.0	1.5
35	3.26	1.15	0	4	0.110	0.0	1.0
36	3.30	1.02	0	4	0.080	0.0	1.0
37	3.30	1.04	0	4	0.090	0.0	0.5
38	3.36	0.91	1	4	0.070	0.0	1.0
39	3.16	1.10	0	4	0.100	0.0	1.0
40	3.28	0.98	1	4	0.100	0.0	0.5
41	3.20	1.18	0	4	0.100	0.0	1.0
42	3.18	1.11	0	4	0.090	0.0	0.5
43	3.22	1.14	1	4	0.110	0.0	1.0
44	3.30	1.12	0	4	0.110	0.0	1.0
45	3.28	1.10	0	4	0.150	0.0	1.5
46	3.32	0.97	1	4	0.110	0.0	1.0
47	3.16	1.07	0	4	0.200	0.0	1.0
48	3.18	0.93	1	4	0.150	0.0	1.0
49	3.30	0.98	1	4	0.180	0.0	1.0
50	3.02	1.16	0	4	0.080	0.0	0.5
