generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	0	4	0.350	0.0	1.0
1	2.42	0.83	0	4	0.270	0.0	0.5
2	2.44	0.94	0	4	0.310	0.0	1.5
3	2.42	1.18	0	4	0.260	0.0	0.5
4	2.78	1.20	0	4	0.300	0.0	0.5
5	2.84	1.25	1	4	0.160	0.0	0.5
6	2.86	1.37	0	4	0.160	0.0	0.5
7	2.72	1.30	0	4	0.160	0.0	0.5
8	3.02	1.03	1	4	0.120	0.0	0.5
9	3.24	0.95	1	4	0.110	0.0	0.5
10	2.94	1.21	0	4	0.150	0.0	1.0
11	2.96	1.08	1	4	0.180	0.0	1.5
12	2.98	1.17	0	4	0.150	0.0	0.5
13	3.18	1.09	1	4	0.120	0.0	0.5
14	3.14	1.17	0	4	0.100	0.0	0.5
15	3.00	1.20	0	4	0.200	0.0	1.5
16	2.80	1.06	0	4	0.120	0.0	0.5
17	2.86	1.04	1	4	0.200	0.0	1.5
18	3.06	1.03	0	4	0.140	0.0	1.0
19	3.04	1.02	0	4	0.110	0.0	0.5
20	2.78	1.25	0	4	0.140	0.0	0.5
21	3.04	1.25	0	4	0.150	0.0	0.5
22	2.96	1.15	0	4	0.130	0.0	0.5
23	3.02	0.97	1	4	0.130	0.0	0.5
24	2.82	1.28	0	4	0.070	0.0	0.5
25	2.80	1.15	0	4	0.150	0.0	1.0
26	2.96	1.06	1	4	0.150	0.0	0.5
27	3.12	1.07	0	4	0.110	0.0	0.5
28	2.88	1.24	0	4	0.160	0.0	0.5
29	2.70	1.08	0	4	0.180	0.0	0.5
30	2.80	1.15	1	4	0.190	0.0	1.0
31	2.64	1.28	0	4	0.170	0.0	1.0
32	2.72	1.27	0	4	0.130	0.0	1.0
33	2.72	1.15	0	4	0.230	0.0	1.5
34	2.96	1.18	0	4	0.170	0.0	0.5
35	2.78	1.35	0	4	0.220	0.0	1.0
36	2.90	1.40	0	4	0.180	0.0	1.0
37	2.96	1.20	0	4	0.200	0.0	1.0
38	3.18	0.97	1	4	0.150	0.0	1.0
39	2.86	1.17	0	4	0.220	0.0	1.0
40	2.82	1.26	0	4	0.190	0.0	1.0
41	2.94	1.29	0	4	0.130	0.0	1.0
42	3.00	1.18	0	4	0.120	0.0	0.5
43	3.32	1.03	1	4	0.120	0.0	0.5
44	3.26	0.89	1	4	0.150	0.0	1.0
45	2.92	1.31	0	4	0.130	0.0	0.5
46	3.32	0.97	1	4	0.120	0.0	0.5
47	2.62	1.18	0	4	0.140	0.0	0.5
48	2.66	1.19	0	4	0.170	0.0	0.5
49	3.00	1.11	0	4	0.130	0.0	0.5
50	2.92	1.21	0	4	0.210	0.0	1.5
