generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	4	0.360	0.0	1.5
1	2.18	0.89	0	4	0.270	0.0	1.0
2	2.30	1.06	0	4	0.240	0.0	0.5
3	2.78	0.94	1	4	0.210	0.0	0.5
4	3.08	0.96	1	4	0.240	0.0	1.0
5	3.02	0.97	1	4	0.150	0.0	0.5
6	3.22	0.94	1	4	0.130	0.0	1.0
7	3.18	0.82	2	4	0.140	0.0	0.5
8	3.24	0.84	1	4	0.160	0.0	1.0
9	3.14	0.96	1	4	0.090	0.0	0.5
10	3.10	1.14	0	4	0.140	0.0	0.5
11	3.24	0.88	0	4	0.150	0.0	1.0
12	3.10	1.04	0	4	0.120	0.0	0.5
13	3.02	1.03	0	4	0.200	0.0	1.0
14	3.12	1.09	1	4	0.100	0.0	0.5
15	3.38	0.80	1	4	0.070	0.0	0.5
16	3.14	1.06	0	4	0.140	0.0	1.5
17	3.38	0.87	0	4	0.140	0.0	1.0
18	3.16	1.05	0	4	0.120	0.0	1.0
19	2.88	1.14	0	4	0.190	0.0	1.5
20	3.12	0.97	1	4	0.120	0.0	0.5
21	3.34	0.95	0	4	0.140	0.0	1.0
22	3.22	0.97	1	4	0.110	0.0	0.5
23	3.02	1.05	0	4	0.100	0.0	0.5
24	2.98	0.97	1	4	0.180	0.0	0.5
25	2.84	1.12	1	4	0.080	0.0	0.5
26	3.12	0.99	0	4	0.100	0.0	0.5
27	3.28	0.87	2	4	0.180	0.0	1.0
28	3.10	1.14	0	4	0.140	0.0	0.5
29	3.10	1.02	0	4	0.100	0.0	0.5
30	3.36	0.93	0	4	0.140	0.0	1.0
31	3.26	0.98	0	4	0.110	0.0	0.5
32	2.76	1.29	0	4	0.140	0.0	0.5
33	3.12	0.97	0	4	0.160	0.0	1.5
34	3.18	0.99	1	4	0.110	0.0	0.5
35	3.44	0.85	1	4	0.050	0.0	0.5
36	3.18	0.91	1	4	0.110	0.0	0.5
37	2.90	1.20	0	4	0.160	0.0	1.0
38	3.34	0.91	0	4	0.160	0.0	1.0
39	3.22	0.92	1	4	0.100	0.0	0.5
40	3.22	0.90	1	4	0.090	0.0	0.5
41	3.10	1.12	0	4	0.130	0.0	0.5
42	3.18	0.95	1	4	0.120	0.0	1.0
43	3.20	1.02	0	4	0.170	0.0	0.5
44	3.18	0.89	1	4	0.160	0.0	1.0
45	2.94	1.01	1	4	0.150	0.0	0.5
46	3.28	1.00	0	4	0.130	0.0	1.5
47	3.26	1.04	0	4	0.170	0.0	0.5
48	3.24	0.97	1	4	0.140	0.0	1.0
49	3.12	0.84	1	4	0.160	0.0	1.0
50	3.22	0.90	1	4	0.160	0.0	1.0
