generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.410	0.0	1.5
1	2.26	0.77	0	4	0.290	0.0	1.0
2	2.64	0.84	0	4	0.190	0.0	1.0
3	2.76	0.84	1	4	0.220	0.0	1.0
4	2.84	1.12	0	4	0.220	0.0	0.5
5	2.98	1.22	0	4	0.250	0.0	1.0
6	2.84	1.14	0	4	0.230	0.0	0.5
7	3.02	1.22	0	4	0.150	0.0	1.0
8	3.14	0.98	0	4	0.200	0.0	0.5
9	3.20	1.02	0	4	0.130	0.0	1.0
10	2.78	1.20	0	4	0.160	0.0	1.0
11	3.02	1.07	1	4	0.180	0.0	1.5
12	3.06	1.21	0	4	0.150	0.0	1.0
13	2.88	1.23	0	4	0.160	0.0	1.0
14	3.02	1.14	0	4	0.170	0.0	0.5
15	3.04	1.18	0	4	0.170	0.0	1.0
16	3.10	1.22	0	4	0.150	0.0	1.0
17	3.08	1.20	0	4	0.150	0.0	1.0
18	3.20	1.00	0	4	0.080	0.0	0.5
19	3.24	1.01	0	4	0.150	0.0	0.5
20	2.82	1.09	0	4	0.160	0.0	1.5
21	2.98	1.22	0	4	0.160	0.0	1.0
22	3.16	1.19	0	4	0.180	0.0	1.0
23	3.20	0.89	1	4	0.130	0.0	0.5
24	3.16	1.03	0	4	0.130	0.0	1.0
25	3.00	1.11	0	4	0.090	0.0	0.5
26	2.86	1.11	0	4	0.160	0.0	1.5
27	2.98	1.10	1	4	0.180	0.0	1.5
28	2.60	1.41	0	4	0.230	0.0	1.5
29	2.86	1.20	0	4	0.190	0.0	1.0
30	2.92	1.07	0	4	0.180	0.0	0.5
31	2.82	1.24	0	4	0.150	0.0	0.5
32	3.00	1.04	1	4	0.170	0.0	1.5
33	2.86	1.22	0	4	0.170	0.0	1.0
34	3.14	1.06	0	4	0.150	0.0	1.0
35	3.06	1.14	0	4	0.110	0.0	0.5
36	3.12	1.18	0	4	0.130	0.0	1.0
37	3.10	1.04	1	4	0.070	0.0	0.5
38	3.24	1.05	0	4	0.170	0.0	1.0
39	3.06	1.08	0	4	0.160	0.0	1.0
40	3.16	1.03	0	4	0.160	0.0	1.0
41	3.18	1.01	0	4	0.120	0.0	1.5
42	3.10	1.19	0	4	0.100	0.0	1.0
43	3.18	1.03	0	4	0.120	0.0	1.0
44	3.18	0.97	1	4	0.070	0.0	1.0
45	3.06	0.93	1	4	0.100	0.0	1.0
46	3.06	1.12	0	4	0.170	0.0	1.0
47	3.12	1.12	0	4	0.240	0.0	1.5
48	3.14	1.11	0	4	0.200	0.0	1.0
49	3.00	1.25	0	4	0.160	0.0	1.5
50	2.96	1.20	0	4	0.110	0.0	0.5
