generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	3	0.390	0.0	1.0
1	2.32	0.79	1	4	0.320	0.0	1.0
2	2.42	0.83	1	4	0.290	0.0	0.5
3	2.48	0.81	1	4	0.260	0.0	1.0
4	2.34	0.95	0	4	0.170	0.0	0.5
5	2.66	0.97	0	4	0.090	0.0	0.5
6	2.76	0.99	0	4	0.100	0.0	0.5
7	2.92	1.23	0	4	0.090	0.0	0.5
8	3.12	0.99	1	4	0.040	0.0	0.5
9	3.08	1.04	1	4	0.090	0.0	0.5
10	2.92	1.21	0	4	0.150	0.0	1.0
11	3.20	1.11	0	4	0.110	0.0	0.5
12	2.92	1.07	1	4	0.130	0.0	1.0
13	3.10	0.96	1	4	0.100	0.0	0.5
14	2.94	1.12	0	4	0.140	0.0	0.5
15	3.04	1.09	0	4	0.160	0.0	0.5
16	2.76	1.27	0	4	0.190	0.0	0.5
17	3.10	1.06	0	4	0.090	0.0	0.5
18	3.00	1.22	0	4	0.130	0.0	0.5
19	3.08	1.15	0	4	0.100	0.0	0.5
20	2.90	1.19	0	4	0.130	0.0	0.5
21	3.06	1.14	0	4	0.160	0.0	1.0
22	3.06	0.99	1	4	0.050	0.0	0.5
23	3.20	1.04	0	4	0.120	0.0	0.5
24	3.08	1.06	1	4	0.110	0.0	0.5
25	2.92	1.15	1	4	0.080	0.0	0.5
26	2.98	1.05	1	4	0.170	0.0	1.0
27	3.08	1.02	1	4	0.120	0.0	0.5
28	2.96	1.15	0	4	0.200	0.0	1.0
29	3.18	1.09	0	4	0.110	0.0	0.5
30	3.28	1.04	1	4	0.180	0.0	1.0
31	2.84	1.12	0	4	0.110	0.0	1.0
32	3.04	1.13	0	4	0.110	0.0	0.5
33	3.04	1.17	0	4	0.160	0.0	1.0
34	2.84	1.07	1	4	0.120	0.0	1.0
35	2.92	1.04	0	4	0.180	0.0	1.0
36	2.96	1.04	0	4	0.140	0.0	0.5
37	3.12	1.12	0	4	0.180	0.0	0.5
38	3.24	1.05	0	4	0.100	0.0	0.5
39	2.92	1.06	1	4	0.100	0.0	0.5
40	3.12	0.99	0	4	0.090	0.0	0.5
41	3.20	0.98	0	4	0.160	0.0	1.0
42	3.16	1.21	0	4	0.180	0.0	1.5
43	2.90	1.17	0	4	0.150	0.0	0.5
44	3.24	1.05	0	4	0.110	0.0	0.5
45	3.12	1.05	1	4	0.110	0.0	1.0
46	3.06	1.22	0	4	0.100	0.0	0.5
47	3.10	1.00	1	4	0.120	0.0	1.0
48	3.02	1.07	1	4	0.120	0.0	0.5
49	3.18	0.99	1	4	0.060	0.0	1.0
50	3.34	0.89	1	4	0.090	0.0	0.5
