generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	1	4	0.420	0.0	1.5
1	2.48	0.88	0	4	0.250	0.0	1.5
2	2.46	1.08	0	4	0.290	0.0	1.0
3	2.48	1.17	0	4	0.290	0.0	1.0
4	2.88	0.99	1	4	0.270	0.0	1.0
5	2.88	1.23	0	4	0.240	0.0	0.5
6	3.04	1.11	1	4	0.140	0.0	1.0
7	3.06	1.33	0	4	0.140	0.0	1.0
8	2.98	1.10	0	4	0.130	0.0	1.5
9	3.26	1.02	0	4	0.150	0.0	1.5
10	3.12	1.12	0	4	0.120	0.0	1.0
11	3.38	1.04	0	4	0.140	0.0	1.0
12	3.18	1.16	0	4	0.120	0.0	1.0
13	3.16	1.05	0	4	0.180	0.0	1.0
14	3.16	1.14	0	4	0.150	0.0	0.5
15	3.20	1.10	0	4	0.090	0.0	0.5
16	2.94	1.24	0	4	0.140	0.0	0.5
17	3.20	1.02	1	4	0.110	0.0	1.0
18	2.92	1.26	0	4	0.100	0.0	0.5
19	3.04	1.23	0	4	0.040	0.0	0.5
20	3.20	1.06	0	4	0.130	0.0	1.0
21	3.26	1.07	0	4	0.160	0.0	1.0
22	3.46	0.98	0	4	0.130	0.0	0.5
23	3.20	1.11	0	4	0.120	0.0	0.5
24	3.18	1.11	0	4	0.170	0.0	1.0
25	2.96	1.17	0	4	0.120	0.0	1.0
26	3.30	0.94	1	4	0.120	0.0	1.5
27	3.06	1.12	0	4	0.160	0.0	1.0
28	3.22	1.03	0	4	0.150	0.0	1.0
29	3.16	1.03	1	4	0.060	0.0	0.5
30	3.20	1.15	0	4	0.180	0.0	1.5
31	3.24	1.01	1	4	0.120	0.0	0.5
32	3.30	1.04	0	4	0.130	0.0	0.5
33	3.30	0.96	0	4	0.190	0.0	1.0
34	3.02	1.14	0	4	0.110	0.0	1.0
35	2.82	1.14	0	4	0.170	0.0	1.0
36	2.80	1.11	0	4	0.120	0.0	1.0
37	3.10	1.17	0	4	0.090	0.0	0.5
38	3.20	1.06	0	4	0.080	0.0	0.5
39	3.10	1.14	0	4	0.100	0.0	0.5
40	3.18	1.13	0	4	0.140	0.0	0.5
41	2.96	1.26	0	4	0.130	0.0	1.0
42	3.18	1.07	0	4	0.220	0.0	1.0
43	3.38	0.91	1	4	0.090	0.0	1.0
44	3.30	0.94	1	4	0.140	0.0	1.0
45	3.08	1.09	0	4	0.140	0.0	0.5
46	3.04	1.13	0	4	0.150	0.0	1.0
47	3.10	1.14	1	4	0.100	0.0	0.5
48	3.26	0.91	1	4	0.170	0.0	1.5
49	3.24	0.95	0	4	0.150	0.0	1.0
50	2.96	1.23	0	4	0.180	0.0	1.0
