generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	1	4	0.410	0.0	1.0
1	2.16	0.97	0	4	0.250	0.0	0.5
2	2.28	0.96	0	4	0.260	0.0	0.5
3	2.82	0.77	1	4	0.240	0.0	1.5
4	2.84	1.03	1	4	0.160	0.0	0.5
5	2.96	1.13	0	4	0.120	0.0	0.5
6	3.06	1.01	0	4	0.160	0.0	1.0
7	3.16	1.05	1	4	0.130	0.0	1.0
8	3.12	0.95	0	4	0.200	0.0	1.0
9	3.10	0.90	1	4	0.170	0.0	1.0
10	3.12	0.99	1	4	0.130	0.0	1.5
11	3.14	1.15	0	4	0.100	0.0	0.5
12	3.22	0.97	1	4	0.120	0.0	0.5
13	3.24	0.97	1	4	0.100	0.0	0.5
14	3.22	1.01	0	4	0.070	0.0	1.0
15	3.16	0.99	1	4	0.140	0.0	1.5
16	3.24	0.97	1	4	0.110	0.0	0.5
17	3.06	1.03	0	4	0.160	0.0	1.0
18	3.14	1.08	1	4	0.090	0.0	0.5
19	3.12	1.01	1	4	0.140	0.0	1.0
20	3.08	1.04	1	4	0.190	0.0	1.5
21	3.30	1.02	1	4	0.130	0.0	1.0
22	3.18	0.97	1	4	0.100	0.0	1.0
23	2.88	1.24	0	4	0.140	0.0	1.0
24	3.02	1.01	1	4	0.110	0.0	0.5
25	2.94	1.08	1	4	0.120	0.0	0.5
26	3.14	1.00	1	4	0.120	0.0	0.5
27	3.00	0.92	1	4	0.110	0.0	0.5
28	3.14	1.04	1	4	0.080	0.0	0.5
29	2.86	1.10	1	4	0.090	0.0	0.5
30	3.04	1.00	1	4	0.130	0.0	1.0
31	3.32	0.84	1	4	0.130	0.0	0.5
32	3.12	1.03	1	4	0.120	0.0	1.0
33	3.06	0.97	1	4	0.150	0.0	1.0
34	2.80	1.10	1	4	0.120	0.0	1.0
35	3.16	0.92	1	4	0.160	0.0	1.5
36	3.10	0.98	1	4	0.160	0.0	1.5
37	3.10	0.90	1	4	0.120	0.0	0.5
38	3.12	1.03	1	4	0.130	0.0	1.0
39	3.00	1.20	0	4	0.130	0.0	1.0
40	3.26	0.96	1	4	0.130	0.0	0.5
41	3.22	0.97	1	4	0.130	0.0	1.0
42	3.04	1.00	1	4	0.160	0.0	1.5
43	3.26	0.91	0	4	0.140	0.0	0.5
44	3.20	0.92	1	4	0.190	0.0	1.0
45	3.24	0.97	1	4	0.100	0.0	1.0
46	3.10	0.98	1	4	0.160	0.0	1.5
47	3.22	0.86	1	4	0.170	0.0	1.5
48	3.16	1.01	1	4	0.140	0.0	1.5
49	3.02	0.95	1	4	0.280	0.0	1.5
50	3.42	0.83	1	4	0.140	0.0	1.0
