generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.400	0.0	1.5
1	2.16	1.01	0	4	0.300	0.0	1.5
2	2.50	1.00	0	4	0.210	0.0	1.0
3	2.68	0.90	0	4	0.200	0.0	0.5
4	2.76	1.07	0	4	0.220	0.0	1.0
5	3.14	0.87	1	4	0.230	0.0	1.0
6	2.96	1.02	0	4	0.170	0.0	1.0
7	3.12	0.93	1	4	0.190	0.0	1.5
8	2.96	1.04	0	4	0.150	0.0	1.0
9	2.88	1.01	1	4	0.120	0.0	0.5
10	2.88	1.05	1	4	0.120	0.0	1.0
11	2.94	1.08	0	4	0.110	0.0	1.0
12	3.06	0.88	1	4	0.090	0.0	0.5
13	2.76	1.12	0	4	0.160	0.0	0.5
14	3.18	1.01	0	4	0.110	0.0	0.5
15	3.04	0.94	1	4	0.130	0.0	1.0
16	2.94	1.16	0	4	0.190	0.0	1.0
17	3.18	0.95	0	4	0.140	0.0	1.0
18	2.98	1.05	0	4	0.100	0.0	1.0
19	2.88	1.11	0	4	0.140	0.0	1.0
20	3.00	1.00	0	4	0.220	0.0	1.5
21	2.58	1.13	0	4	0.200	0.0	1.0
22	2.84	1.08	0	4	0.140	0.0	1.0
23	2.92	0.87	1	4	0.130	0.0	1.0
24	2.84	1.01	0	4	0.120	0.0	0.5
25	2.78	1.04	0	4	0.120	0.0	1.0
26	3.04	0.94	1	4	0.110	0.0	1.0
27	2.94	1.08	0	4	0.140	0.0	1.0
28	3.00	1.02	1	4	0.100	0.0	0.5
29	3.10	1.04	0	4	0.090	0.0	0.5
30	3.04	1.04	0	4	0.160	0.0	1.0
31	3.08	1.16	0	4	0.150	0.0	1.0
32	3.02	1.19	0	4	0.150	0.0	0.5
33	3.16	1.03	0	4	0.170	0.0	1.0
34	3.10	0.96	1	4	0.170	0.0	1.5
35	2.94	1.14	0	4	0.140	0.0	1.0
36	2.94	0.99	1	4	0.070	0.0	0.5
37	2.62	1.18	0	4	0.160	0.0	1.0
38	3.08	0.93	1	4	0.190	0.0	1.5
39	3.02	1.01	1	4	0.150	0.0	1.5
40	3.14	1.02	1	4	0.180	0.0	0.5
41	2.94	0.97	1	4	0.150	0.0	1.0
42	3.04	0.94	1	4	0.180	0.0	0.5
43	3.06	1.03	1	4	0.100	0.0	0.5
44	3.10	0.96	0	4	0.140	0.0	1.0
45	3.04	0.89	1	4	0.120	0.0	1.0
46	3.02	1.01	0	4	0.120	0.0	1.5
47	3.06	0.88	1	4	0.120	0.0	1.0
48	2.98	1.07	0	4	0.110	0.0	0.5
49	2.82	1.13	0	4	0.170	0.0	1.0
50	2.92	1.11	0	4	0.130	0.0	0.5
