generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	0	4	0.430	0.0	1.0
1	2.46	0.75	1	4	0.330	0.0	1.0
2	2.62	0.82	1	4	0.360	0.0	1.5
3	2.94	0.81	1	4	0.410	0.0	1.5
4	3.24	0.91	1	4	0.350	0.0	1.5
5	3.20	1.22	0	4	0.290	0.0	1.0
6	3.48	0.90	0	4	0.160	0.0	0.5
7	3.16	0.99	1	4	0.130	0.0	0.5
8	3.26	0.82	2	4	0.090	0.0	1.0
9	3.24	0.86	1	4	0.120	0.0	0.5
10	3.20	0.89	1	4	0.140	0.0	1.0
11	3.14	0.82	1	4	0.120	0.0	0.5
12	3.30	0.78	2	4	0.160	0.0	1.0
13	3.24	0.91	1	4	0.180	0.0	1.0
14	3.34	0.84	1	4	0.130	0.0	0.5
15	3.30	0.90	1	4	0.150	0.0	1.0
16	3.16	0.95	1	4	0.200	0.0	1.0
17	3.34	0.86	0	4	0.200	0.0	1.5
18	3.24	1.05	0	4	0.090	0.0	0.5
19	3.36	0.79	2	4	0.090	0.0	0.5
20	3.12	1.14	0	4	0.140	0.0	1.0
21	3.48	0.70	2	4	0.110	0.0	0.5
22	3.12	0.89	1	4	0.110	0.0	1.0
23	3.26	0.93	0	4	0.100	0.0	1.0
24	3.30	0.83	1	4	0.130	0.0	1.0
25	3.32	0.86	1	4	0.130	0.0	1.0
26	3.20	0.89	1	4	0.130	0.0	1.0
27	3.26	0.91	0	4	0.130	0.0	0.5
28	3.30	0.83	1	4	0.160	0.0	1.0
29	3.32	0.86	1	4	0.120	0.0	1.0
30	3.24	0.91	1	4	0.120	0.0	0.5
31	3.22	0.97	1	4	0.050	0.0	0.5
32	3.64	0.66	2	4	0.080	0.0	0.5
33	3.30	0.83	1	4	0.150	0.0	1.0
34	3.24	1.05	0	4	0.090	0.0	0.5
35	3.16	0.99	0	4	0.120	0.0	1.5
36	3.18	0.97	1	4	0.170	0.0	1.5
37	3.30	0.90	1	4	0.150	0.0	1.0
38	3.04	1.00	0	4	0.090	0.0	1.0
39	3.18	0.93	2	4	0.170	0.0	1.0
40	3.34	0.89	1	4	0.120	0.0	0.5
41	3.32	0.88	1	4	0.080	0.0	1.0
42	3.14	1.00	0	4	0.120	0.0	1.0
43	3.18	0.86	1	4	0.150	0.0	1.0
44	3.22	1.04	0	4	0.170	0.0	1.0
45	3.06	1.01	0	4	0.150	0.0	1.0
46	3.16	0.95	1	4	0.130	0.0	1.0
47	3.18	0.95	0	4	0.160	0.0	1.0
48	3.34	0.86	0	4	0.140	0.0	1.5
49	3.36	0.77	2	4	0.120	0.0	1.5
50	3.28	0.94	1	4	0.160	0.0	1.0
