generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.86	0	4	0.360	0.0	0.5
1	2.30	0.94	1	4	0.210	0.0	0.5
2	2.62	1.34	0	4	0.330	0.0	1.5
3	2.76	1.21	0	4	0.330	0.0	0.5
4	2.96	1.15	0	4	0.310	0.0	1.0
5	2.86	1.31	0	4	0.310	0.0	0.5
6	3.14	1.30	0	4	0.330	0.0	0.5
7	3.18	1.26	0	4	0.250	0.0	1.5
8	3.16	1.19	0	4	0.130	0.0	0.5
9	3.28	1.13	0	4	0.150	0.0	1.0
10	3.12	1.09	0	4	0.190	0.0	0.5
11	3.22	1.06	1	4	0.150	0.0	0.5
12	3.02	1.22	0	4	0.150	0.0	1.0
13	3.16	1.12	0	4	0.110	0.0	1.0
14	2.94	1.21	0	4	0.140	0.0	1.0
15	3.12	1.11	0	4	0.090	0.0	0.5
16	3.02	1.16	1	4	0.220	0.0	1.5
17	3.08	1.09	0	4	0.170	0.0	0.5
18	3.16	1.12	0	4	0.110	0.0	0.5
19	2.98	1.22	0	4	0.140	0.0	0.5
20	3.02	1.17	0	4	0.160	0.0	0.5
21	2.90	1.20	0	4	0.090	0.0	0.5
22	3.40	0.92	1	4	0.120	0.0	1.0
23	2.68	1.33	0	4	0.100	0.0	0.5
24	3.14	1.13	0	4	0.110	0.0	0.5
25	3.24	1.03	0	4	0.110	0.0	0.5
26	3.18	1.18	0	4	0.100	0.0	0.5
27	2.98	1.35	0	4	0.150	0.0	1.0
28	2.92	1.28	0	4	0.140	0.0	1.0
29	2.94	1.17	0	4	0.110	0.0	1.0
30	2.76	1.29	0	4	0.150	0.0	0.5
31	3.06	1.03	1	4	0.180	0.0	0.5
32	3.04	1.25	0	4	0.130	0.0	0.5
33	3.06	1.10	0	4	0.180	0.0	1.0
34	3.10	1.14	0	4	0.180	0.0	0.5
35	3.22	1.10	0	4	0.130	0.0	1.0
36	2.74	1.35	0	4	0.110	0.0	0.5
37	2.96	1.30	0	4	0.130	0.0	0.5
38	2.94	1.27	0	4	0.110	0.0	1.0
39	3.08	1.29	0	4	0.120	0.0	0.5
40	3.12	1.19	0	4	0.150	0.0	1.0
41	3.22	1.06	1	4	0.190	0.0	1.0
42	3.40	0.89	1	4	0.130	0.0	1.0
43	3.04	1.18	0	4	0.100	0.0	0.5
44	3.00	1.13	1	4	0.120	0.0	1.0
45	3.08	1.02	1	4	0.160	0.0	0.5
46	3.18	0.99	1	4	0.140	0.0	1.0
47	3.18	1.11	0	4	0.140	0.0	0.5
48	3.34	0.91	1	4	0.130	0.0	0.5
49	2.98	1.29	0	4	0.140	0.0	0.5
50	2.90	1.28	0	4	0.150	0.0	1.5
