generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.07	0	4	0.400	0.0	1.5
1	2.90	0.96	0	4	0.300	0.0	0.5
2	2.96	1.17	0	4	0.270	0.0	1.0
3	3.20	0.96	1	4	0.290	0.0	1.0
4	3.08	1.18	0	4	0.230	0.0	0.5
5	3.12	1.07	1	4	0.170	0.0	0.5
6	3.02	1.16	0	4	0.160	0.0	0.5
7	3.02	0.99	1	4	0.140	0.0	0.5
8	3.16	0.99	0	4	0.090	0.0	0.5
9	3.38	0.75	2	4	0.180	0.0	1.0
10	3.16	1.01	1	4	0.090	0.0	0.5
11	3.08	1.04	0	4	0.120	0.0	0.5
12	3.34	0.89	1	4	0.070	0.0	0.5
13	3.16	0.92	1	4	0.070	0.0	0.5
14	3.12	0.95	1	4	0.120	0.0	1.0
15	3.24	0.86	1	4	0.170	0.0	1.5
16	3.34	0.82	1	4	0.100	0.0	1.0
17	3.12	1.07	1	4	0.130	0.0	0.5
18	3.38	0.82	1	4	0.070	0.0	0.5
19	3.50	0.67	2	4	0.080	0.0	0.5
20	3.24	0.88	1	4	0.200	0.0	1.5
21	3.18	0.93	1	4	0.200	0.0	1.5
22	3.20	0.94	1	4	0.140	0.0	1.5
23	3.30	0.85	1	4	0.130	0.0	0.5
24	3.20	0.94	1	4	0.220	0.0	1.0
25	3.20	1.00	1	4	0.090	0.0	0.5
26	3.08	1.15	0	4	0.160	0.0	1.0
27	2.94	1.08	1	4	0.220	0.0	1.5
28	3.02	1.09	0	4	0.200	0.0	1.0
29	3.12	0.93	1	4	0.160	0.0	0.5
30	3.08	0.96	1	4	0.090	0.0	1.0
31	2.98	0.97	1	4	0.150	0.0	1.0
32	3.12	1.09	0	4	0.140	0.0	1.0
33	3.16	1.08	0	4	0.140	0.0	1.0
34	3.22	0.88	1	4	0.060	0.0	0.5
35	3.10	1.14	0	4	0.140	0.0	1.0
36	3.10	0.98	1	4	0.070	0.0	1.0
37	2.78	1.30	0	4	0.150	0.0	0.5
38	3.08	1.02	0	4	0.180	0.0	1.0
39	3.08	0.96	1	4	0.110	0.0	1.0
40	3.04	1.02	1	4	0.190	0.0	1.5
41	2.86	1.15	0	4	0.170	0.0	1.0
42	3.20	0.94	1	4	0.150	0.0	1.0
43	2.84	1.12	0	4	0.120	0.0	0.5
44	3.30	0.81	1	4	0.190	0.0	1.0
45	3.10	0.98	0	4	0.110	0.0	1.0
46	3.12	1.09	0	4	0.180	0.0	1.0
47	3.06	1.10	1	4	0.130	0.0	1.5
48	3.22	0.92	1	4	0.170	0.0	1.5
49	2.96	1.04	1	4	0.090	0.0	1.0
50	2.96	1.00	1	4	0.120	0.0	1.5
