generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.420	0.0	1.0
1	2.30	0.98	0	4	0.420	0.0	1.5
2	2.42	0.98	0	4	0.220	0.0	1.5
3	2.56	1.00	0	4	0.200	0.0	1.0
4	2.92	1.00	0	4	0.260	0.0	1.0
5	2.76	1.21	0	4	0.280	0.0	1.5
6	3.08	1.00	0	4	0.300	0.0	1.5
7	2.78	1.24	0	4	0.250	0.0	1.5
8	3.04	1.18	0	4	0.140	0.0	0.5
9	2.76	1.14	0	4	0.170	0.0	1.0
10	2.76	1.07	0	4	0.190	0.0	0.5
11	2.82	1.01	1	4	0.180	0.0	0.5
12	2.84	1.14	0	4	0.170	0.0	0.5
13	2.58	1.15	0	4	0.190	0.0	1.0
14	2.88	1.11	0	4	0.130	0.0	1.0
15	2.66	1.16	0	4	0.080	0.0	0.5
16	2.86	1.08	0	4	0.180	0.0	1.0
17	2.88	1.07	0	4	0.200	0.0	1.0
18	2.74	1.13	0	4	0.150	0.0	0.5
19	2.96	1.17	0	4	0.180	0.0	1.5
20	3.06	1.01	1	4	0.110	0.0	1.0
21	3.12	1.01	0	4	0.140	0.0	0.5
22	3.06	1.07	0	4	0.180	0.0	1.0
23	2.98	1.12	0	4	0.190	0.0	1.5
24	2.96	1.11	0	4	0.150	0.0	1.5
25	3.10	1.10	0	4	0.160	0.0	0.5
26	3.02	1.24	0	4	0.160	0.0	1.5
27	2.78	1.20	0	4	0.190	0.0	1.0
28	2.62	1.28	0	4	0.190	0.0	1.0
29	2.90	1.04	0	4	0.150	0.0	1.0
30	2.62	1.23	0	4	0.120	0.0	0.5
31	3.08	1.00	1	4	0.130	0.0	1.0
32	2.78	1.29	0	4	0.140	0.0	1.0
33	2.70	1.32	0	4	0.150	0.0	1.0
34	2.86	1.06	0	4	0.110	0.0	1.0
35	2.90	1.12	0	4	0.160	0.0	0.5
36	2.74	1.26	0	4	0.190	0.0	0.5
37	2.98	0.97	0	4	0.190	0.0	1.5
38	3.00	1.17	0	4	0.140	0.0	0.5
39	3.08	1.07	0	4	0.120	0.0	1.0
40	3.12	0.93	1	4	0.200	0.0	1.5
41	2.60	1.28	0	4	0.160	0.0	0.5
42	2.68	1.17	0	4	0.180	0.0	1.0
43	2.76	1.29	0	4	0.170	0.0	1.5
44	2.82	1.13	0	4	0.160	0.0	0.5
45	2.92	1.15	0	4	0.150	0.0	1.5
46	2.90	1.04	1	4	0.160	0.0	1.0
47	2.68	1.17	0	4	0.130	0.0	1.0
48	2.98	1.16	0	4	0.140	0.0	0.5
49	2.96	1.06	1	4	0.110	0.0	0.5
50	2.96	1.06	0	4	0.150	0.0	1.0
