generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.13	0	4	0.410	0.0	1.5
1	2.90	0.88	1	4	0.300	0.0	1.0
2	3.10	1.10	0	4	0.270	0.0	0.5
3	2.88	1.23	1	4	0.300	0.0	1.0
4	2.94	1.38	0	4	0.170	0.0	0.5
5	2.66	1.38	0	4	0.170	0.0	0.5
6	2.90	1.10	0	4	0.110	0.0	0.5
7	3.12	1.14	0	4	0.130	0.0	1.0
8	3.42	1.00	1	4	0.120	0.0	1.0
9	3.38	1.04	1	4	0.120	0.0	0.5
10	3.38	0.94	0	4	0.060	0.0	0.5
11	2.98	1.39	0	4	0.150	0.0	0.5
12	3.36	1.03	0	4	0.150	0.0	1.5
13	3.12	1.11	1	4	0.110	0.0	0.5
14	3.10	1.19	0	4	0.070	0.0	0.5
15	3.30	1.08	0	4	0.080	0.0	0.5
16	3.10	1.19	0	4	0.130	0.0	0.5
17	2.96	1.30	0	4	0.150	0.0	0.5
18	3.36	0.97	1	4	0.130	0.0	1.5
19	3.02	1.19	0	4	0.160	0.0	1.0
20	3.26	1.13	0	4	0.090	0.0	1.0
21	3.26	1.05	0	4	0.190	0.0	1.5
22	3.22	1.12	0	4	0.160	0.0	1.5
23	3.26	1.18	0	4	0.130	0.0	1.0
24	3.06	1.22	1	4	0.180	0.0	1.5
25	2.72	1.39	0	4	0.180	0.0	1.5
26	3.10	1.22	0	4	0.180	0.0	1.0
27	3.06	1.29	0	4	0.110	0.0	1.0
28	3.20	1.11	0	4	0.180	0.0	1.5
29	3.38	0.87	1	4	0.050	0.0	1.0
30	3.22	1.08	0	4	0.150	0.0	1.0
31	3.12	1.07	1	4	0.090	0.0	1.0
32	3.16	1.10	1	4	0.140	0.0	1.0
33	3.00	1.40	0	4	0.170	0.0	1.0
34	3.10	1.08	0	4	0.170	0.0	1.5
35	3.16	1.16	0	4	0.160	0.0	1.0
36	3.30	0.94	0	4	0.090	0.0	0.5
37	2.92	1.34	0	4	0.200	0.0	1.0
38	3.24	1.05	0	4	0.110	0.0	0.5
39	2.82	1.29	0	4	0.180	0.0	0.5
40	3.12	1.21	1	4	0.120	0.0	0.5
41	3.16	1.27	0	4	0.100	0.0	1.0
42	3.24	1.12	1	4	0.180	0.0	1.0
43	3.34	1.07	0	4	0.160	0.0	1.0
44	3.42	0.83	1	4	0.100	0.0	1.0
45	3.40	0.98	1	4	0.140	0.0	1.0
46	3.30	1.15	0	4	0.200	0.0	0.5
47	3.34	1.01	0	4	0.150	0.0	0.5
48	3.24	1.16	0	4	0.100	0.0	0.5
49	3.30	1.12	0	4	0.140	0.0	1.0
50	3.26	1.15	0	4	0.060	0.0	0.5
