generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.390	0.0	1.0
1	2.40	0.80	1	4	0.330	0.0	1.0
2	2.60	0.94	0	4	0.290	0.0	1.0
3	2.64	1.16	0	4	0.250	0.0	1.0
4	2.94	1.10	1	4	0.200	0.0	0.5
5	2.90	1.17	0	4	0.200	0.0	1.0
6	2.94	1.10	0	4	0.220	0.0	1.0
7	3.30	0.94	1	4	0.210	0.0	1.0
8	2.76	1.19	1	4	0.150	0.0	0.5
9	2.88	1.14	0	4	0.170	0.0	1.0
10	3.00	1.00	0	4	0.080	0.0	0.5
11	2.78	1.12	0	4	0.120	0.0	0.5
12	2.86	1.15	0	4	0.160	0.0	0.5
13	3.04	0.98	0	4	0.100	0.0	0.5
14	3.04	0.94	1	4	0.040	0.0	0.5
15	2.88	0.99	1	4	0.110	0.0	1.0
16	2.86	1.10	0	4	0.140	0.0	1.0
17	3.06	0.95	1	4	0.080	0.0	0.5
18	2.84	1.03	0	4	0.190	0.0	1.0
19	2.94	1.01	1	4	0.100	0.0	1.0
20	3.04	0.98	1	4	0.120	0.0	0.5
21	2.84	1.07	1	4	0.070	0.0	0.5
22	3.10	1.06	1	4	0.110	0.0	0.5
23	2.92	1.13	0	4	0.100	0.0	0.5
24	2.94	1.07	1	4	0.210	0.0	1.0
25	2.96	1.06	0	4	0.160	0.0	1.0
26	2.94	1.08	1	4	0.160	0.0	1.0
27	2.90	1.04	1	4	0.130	0.0	0.5
28	3.02	0.91	1	4	0.140	0.0	1.0
29	2.88	1.05	1	4	0.110	0.0	1.0
30	3.00	1.06	1	4	0.090	0.0	0.5
31	2.72	1.10	0	4	0.140	0.0	1.0
32	2.92	0.98	1	4	0.080	0.0	1.0
33	2.88	0.99	1	4	0.130	0.0	1.0
34	2.68	1.10	0	4	0.150	0.0	0.5
35	2.94	1.16	0	4	0.150	0.0	1.0
36	2.88	1.03	1	4	0.150	0.0	1.0
37	2.84	1.24	0	4	0.140	0.0	1.0
38	3.00	1.04	1	4	0.160	0.0	1.5
39	2.98	1.14	0	4	0.170	0.0	0.5
40	2.72	1.18	0	4	0.080	0.0	0.5
41	2.96	1.13	1	4	0.180	0.0	0.5
42	2.90	1.10	1	4	0.120	0.0	1.0
43	2.94	1.12	1	4	0.110	0.0	1.0
44	3.10	1.06	0	4	0.070	0.0	1.0
45	2.82	1.13	0	4	0.130	0.0	1.0
46	3.12	0.93	1	4	0.100	0.0	1.0
47	2.90	1.10	0	4	0.080	0.0	0.5
48	2.90	1.10	0	4	0.090	0.0	0.5
49	2.90	1.20	0	4	0.210	0.0	1.0
50	3.00	1.13	0	4	0.150	0.0	0.5
