generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.91	0	4	0.390	0.0	1.0
1	2.40	0.94	1	4	0.240	0.0	1.0
2	2.44	1.10	0	4	0.190	0.0	1.0
3	2.88	0.99	0	4	0.190	0.0	0.5
4	2.74	1.21	0	4	0.240	0.0	1.0
5	3.04	1.20	0	4	0.180	0.0	1.0
6	2.44	1.39	0	4	0.200	0.0	1.0
7	2.54	1.31	0	4	0.170	0.0	0.5
8	2.62	1.31	0	4	0.220	0.0	1.5
9	2.54	1.27	0	4	0.250	0.0	1.0
10	2.82	1.14	0	4	0.190	0.0	1.0
11	2.80	1.04	1	4	0.150	0.0	0.5
12	2.76	1.12	1	4	0.210	0.0	1.0
13	2.86	1.22	0	4	0.180	0.0	0.5
14	2.66	1.34	0	4	0.130	0.0	0.5
15	2.86	1.08	0	4	0.180	0.0	1.0
16	2.64	1.29	0	4	0.130	0.0	0.5
17	2.76	1.26	0	4	0.130	0.0	0.5
18	2.78	1.14	1	4	0.130	0.0	1.0
19	2.78	1.15	1	4	0.150	0.0	0.5
20	2.92	1.11	1	4	0.130	0.0	0.5
21	2.80	1.17	0	4	0.200	0.0	1.0
22	2.48	1.35	0	4	0.170	0.0	0.5
23	3.06	1.03	1	4	0.250	0.0	1.0
24	2.74	1.18	0	4	0.230	0.0	0.5
25	2.68	1.26	0	4	0.190	0.0	0.5
26	2.84	1.14	0	4	0.210	0.0	1.0
27	2.56	1.24	0	4	0.140	0.0	0.5
28	2.66	1.31	0	4	0.130	0.0	0.5
29	2.68	1.16	0	4	0.210	0.0	1.0
30	2.70	1.14	0	4	0.190	0.0	0.5
31	2.54	1.33	0	4	0.170	0.0	1.0
32	2.70	1.10	0	4	0.210	0.0	0.5
33	2.52	1.32	0	4	0.160	0.0	0.5
34	2.80	1.20	0	4	0.180	0.0	0.5
35	2.50	1.32	0	4	0.220	0.0	1.5
36	2.58	1.20	0	4	0.210	0.0	1.5
37	2.82	1.24	0	4	0.220	0.0	1.0
38	2.96	1.17	0	4	0.200	0.0	0.5
39	2.78	1.35	0	4	0.150	0.0	0.5
40	2.84	1.36	0	4	0.200	0.0	1.5
41	2.82	1.16	1	4	0.240	0.0	1.0
42	2.52	1.22	0	4	0.210	0.0	1.0
43	3.00	1.06	1	4	0.180	0.0	1.0
44	2.76	1.27	0	4	0.160	0.0	1.5
45	2.76	1.27	0	4	0.140	0.0	0.5
46	2.84	1.27	0	4	0.150	0.0	0.5
47	2.58	1.30	0	4	0.180	0.0	0.5
48	2.70	1.30	0	4	0.200	0.0	0.5
49	2.60	1.23	0	4	0.140	0.0	0.5
50	2.82	1.24	0	4	0.200	0.0	0.5
