generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.21	0	4	0.410	0.0	1.0
1	2.42	1.25	0	4	0.250	0.0	0.5
2	3.16	1.10	0	4	0.260	0.0	0.5
3	3.16	1.25	0	4	0.170	0.0	0.5
4	3.42	1.02	0	4	0.140	0.0	1.0
5	3.32	1.03	0	4	0.060	0.0	0.5
6	3.46	0.78	1	4	0.100	0.0	0.5
7	3.26	1.20	1	4	0.110	0.0	0.5
8	3.16	1.16	0	4	0.160	0.0	1.0
9	3.40	1.11	0	4	0.080	0.0	0.5
10	3.24	1.05	0	4	0.140	0.0	1.0
11	3.24	1.16	1	4	0.090	0.0	1.0
12	3.16	1.14	0	4	0.120	0.0	0.5
13	3.48	1.00	1	4	0.150	0.0	1.0
14	3.24	1.07	1	4	0.180	0.0	0.5
15	3.28	1.08	0	4	0.160	0.0	1.0
16	3.14	1.25	0	4	0.100	0.0	0.5
17	3.16	1.22	0	4	0.140	0.0	1.0
18	3.36	0.97	0	4	0.120	0.0	1.0
19	3.06	1.24	0	4	0.110	0.0	0.5
20	3.42	0.94	0	4	0.120	0.0	1.0
21	3.12	1.19	0	4	0.160	0.0	1.0
22	3.12	1.16	0	4	0.150	0.0	0.5
23	3.36	0.91	1	4	0.120	0.0	0.5
24	3.24	0.99	1	4	0.130	0.0	1.0
25	3.32	1.07	0	4	0.160	0.0	1.0
26	3.36	1.00	0	4	0.140	0.0	1.5
27	3.48	0.88	1	4	0.120	0.0	1.5
28	3.18	1.19	0	4	0.140	0.0	0.5
29	3.14	1.17	1	4	0.150	0.0	0.5
30	3.50	0.92	0	4	0.140	0.0	1.0
31	3.54	0.73	1	4	0.130	0.0	0.5
32	3.44	0.94	1	4	0.130	0.0	1.0
33	3.34	1.05	0	4	0.160	0.0	1.0
34	3.24	1.07	0	4	0.130	0.0	1.0
35	3.52	0.83	1	4	0.140	0.0	1.0
36	3.48	0.98	0	4	0.110	0.0	0.5
37	3.48	0.96	0	4	0.090	0.0	0.5
38	3.42	0.94	1	4	0.160	0.0	1.0
39	3.36	1.11	0	4	0.240	0.0	1.0
40	3.52	0.92	0	4	0.130	0.0	1.0
41	3.20	1.25	0	4	0.160	0.0	1.5
42	3.38	1.00	1	4	0.150	0.0	1.5
43	3.32	1.10	1	4	0.090	0.0	0.5
44	3.32	0.99	1	4	0.140	0.0	1.0
45	3.00	1.20	1	4	0.190	0.0	1.0
46	3.20	1.06	0	4	0.130	0.0	0.5
47	3.54	0.90	1	4	0.110	0.0	0.5
48	3.18	1.19	0	4	0.170	0.0	1.0
49	3.38	1.11	0	4	0.120	0.0	1.5
50	3.36	0.97	0	4	0.110	0.0	0.5
