generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.17	0	4	0.430	0.0	1.0
1	2.62	1.28	0	4	0.340	0.0	1.0
2	2.84	1.33	0	4	0.260	0.0	1.0
3	3.00	1.30	0	4	0.230	0.0	1.0
4	2.92	1.31	0	4	0.210	0.0	1.0
5	3.12	1.24	0	4	0.090	0.0	0.5
6	3.42	0.94	1	4	0.110	0.0	1.0
7	3.16	1.32	0	4	0.150	0.0	0.5
8	3.26	1.11	0	4	0.070	0.0	1.0
9	3.22	1.22	0	4	0.100	0.0	1.0
10	3.32	0.99	1	4	0.170	0.0	1.0
11	3.56	0.90	0	4	0.110	0.0	0.5
12	3.62	0.77	0	4	0.130	0.0	1.0
13	3.32	1.19	0	4	0.100	0.0	0.5
14	3.18	1.24	0	4	0.070	0.0	0.5
15	3.24	1.16	0	4	0.140	0.0	1.0
16	3.36	0.82	1	4	0.060	0.0	0.5
17	3.28	1.02	1	4	0.120	0.0	1.0
18	3.26	1.23	0	4	0.120	0.0	0.5
19	3.10	1.20	0	4	0.160	0.0	1.0
20	3.02	1.24	0	4	0.130	0.0	0.5
21	3.22	1.04	0	4	0.100	0.0	0.5
22	3.06	1.21	0	4	0.120	0.0	0.5
23	3.10	1.12	0	4	0.160	0.0	0.5
24	3.06	1.14	1	4	0.150	0.0	1.0
25	3.30	1.14	0	4	0.110	0.0	1.0
26	3.08	1.26	0	4	0.140	0.0	0.5
27	2.88	1.29	0	4	0.120	0.0	0.5
28	3.24	1.16	0	4	0.100	0.0	0.5
29	3.50	1.02	0	4	0.090	0.0	0.5
30	3.46	0.96	0	4	0.090	0.0	0.5
31	3.26	1.21	0	4	0.070	0.0	0.5
32	3.34	1.05	0	4	0.120	0.0	1.0
33	3.46	0.88	0	4	0.090	0.0	0.5
34	3.10	1.15	0	4	0.150	0.0	0.5
35	3.28	0.90	1	4	0.090	0.0	0.5
36	2.98	1.16	0	4	0.130	0.0	0.5
37	3.22	1.01	1	4	0.130	0.0	1.0
38	3.22	1.20	0	4	0.090	0.0	1.0
39	3.06	1.19	0	4	0.180	0.0	1.0
40	3.06	1.14	0	4	0.160	0.0	1.0
41	3.12	1.19	0	4	0.130	0.0	1.0
42	3.16	1.17	0	4	0.110	0.0	0.5
43	3.18	1.18	0	4	0.090	0.0	1.0
44	3.14	1.18	0	4	0.150	0.0	0.5
45	3.28	0.83	1	4	0.200	0.0	0.5
46	3.34	1.05	1	4	0.090	0.0	0.5
47	3.26	1.07	1	4	0.120	0.0	1.0
48	2.98	1.35	0	4	0.180	0.0	1.0
49	3.38	0.94	0	4	0.130	0.0	1.0
50	3.30	1.12	0	4	0.190	0.0	1.5
