generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.95	0	4	0.340	0.0	0.5
1	2.34	0.86	0	4	0.300	0.0	1.0
2	2.42	0.94	0	4	0.220	0.0	1.0
3	2.62	0.87	1	4	0.190	0.0	0.5
4	2.86	0.92	1	4	0.230	0.0	1.0
5	3.06	0.99	0	4	0.270	0.0	1.0
6	2.96	1.20	0	4	0.190	0.0	0.5
7	2.92	1.28	0	4	0.170	0.0	1.5
8	2.96	1.00	0	4	0.110	0.0	0.5
9	2.70	1.17	0	4	0.070	0.0	0.5
10	2.70	1.10	0	4	0.170	0.0	1.5
11	3.14	1.02	1	4	0.180	0.0	1.0
12	2.94	1.12	0	4	0.140	0.0	1.5
13	3.00	1.17	0	4	0.120	0.0	0.5
14	3.02	0.99	0	4	0.160	0.0	1.0
15	2.62	1.26	0	4	0.200	0.0	1.0
16	2.94	1.01	1	4	0.170	0.0	1.5
17	2.94	1.05	0	4	0.170	0.0	1.0
18	3.00	1.15	0	4	0.160	0.0	1.0
19	3.34	0.89	1	4	0.150	0.0	0.5
20	2.92	1.25	0	4	0.110	0.0	0.5
21	2.96	1.04	1	4	0.140	0.0	1.0
22	2.98	1.14	0	4	0.180	0.0	1.0
23	2.88	1.16	0	4	0.100	0.0	1.0
24	2.78	1.06	1	4	0.130	0.0	0.5
25	2.74	1.16	1	4	0.130	0.0	0.5
26	2.82	1.09	1	4	0.120	0.0	0.5
27	3.24	0.81	2	4	0.100	0.0	0.5
28	3.04	1.18	0	4	0.150	0.0	1.0
29	2.98	1.24	0	4	0.090	0.0	0.5
30	3.18	1.07	1	4	0.110	0.0	1.0
31	3.28	1.02	0	4	0.120	0.0	0.5
32	3.04	1.02	1	4	0.110	0.0	1.0
33	2.88	0.93	1	4	0.070	0.0	0.5
34	2.90	1.12	1	4	0.120	0.0	0.5
35	2.88	1.16	0	4	0.080	0.0	0.5
36	2.74	1.13	0	4	0.130	0.0	1.0
37	3.04	1.02	0	4	0.100	0.0	0.5
38	3.10	1.10	0	4	0.170	0.0	0.5
39	3.00	1.08	1	4	0.120	0.0	0.5
40	3.14	1.10	0	4	0.180	0.0	0.5
41	3.28	1.02	0	4	0.170	0.0	1.0
42	3.38	0.94	0	4	0.120	0.0	0.5
43	3.18	1.05	0	4	0.120	0.0	1.0
44	3.14	1.06	0	4	0.200	0.0	0.5
45	3.06	1.12	0	4	0.120	0.0	1.0
46	3.24	0.86	1	4	0.140	0.0	0.5
47	3.12	0.99	1	4	0.150	0.0	1.5
48	2.78	1.08	0	4	0.150	0.0	1.0
49	3.10	1.15	0	4	0.150	0.0	1.0
50	3.14	0.98	1	4	0.150	0.0	1.0
