generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.37	0	4	0.320	0.0	1.0
1	2.32	1.26	0	4	0.230	0.0	1.0
2	3.00	1.34	0	4	0.190	0.0	1.0
3	3.00	1.37	0	4	0.130	0.0	0.5
4	3.14	1.17	0	4	0.140	0.0	0.5
5	2.94	1.17	0	4	0.140	0.0	1.0
6	2.70	1.43	0	4	0.140	0.0	0.5
7	2.80	1.37	0	4	0.120	0.0	0.5
8	2.98	1.26	0	4	0.160	0.0	0.5
9	3.06	1.29	0	4	0.130	0.0	0.5
10	3.14	1.13	1	4	0.110	0.0	0.5
11	3.02	1.24	0	4	0.160	0.0	1.0
12	2.82	1.40	0	4	0.210	0.0	1.0
13	2.98	1.35	0	4	0.200	0.0	1.0
14	2.68	1.42	0	4	0.150	0.0	0.5
15	3.10	1.08	0	4	0.130	0.0	0.5
16	2.86	1.33	0	4	0.180	0.0	0.5
17	2.80	1.34	0	4	0.190	0.0	0.5
18	3.08	1.31	0	4	0.170	0.0	0.5
19	3.12	1.35	0	4	0.090	0.0	0.5
20	3.28	1.13	0	4	0.100	0.0	0.5
21	3.32	1.03	0	4	0.120	0.0	0.5
22	3.06	1.10	0	4	0.150	0.0	0.5
23	2.96	1.26	0	4	0.130	0.0	1.0
24	3.06	1.26	0	4	0.150	0.0	1.0
25	3.00	1.30	0	4	0.110	0.0	1.0
26	2.90	1.28	0	4	0.200	0.0	1.0
27	3.02	1.22	0	4	0.150	0.0	0.5
28	2.90	1.32	0	4	0.130	0.0	0.5
29	2.88	1.32	0	4	0.150	0.0	1.0
30	2.60	1.40	0	4	0.170	0.0	1.5
31	3.02	1.24	0	4	0.130	0.0	1.0
32	2.66	1.35	0	4	0.210	0.0	0.5
33	3.12	1.14	0	4	0.130	0.0	0.5
34	2.76	1.29	0	4	0.160	0.0	1.0
35	2.46	1.33	0	4	0.220	0.0	1.0
36	2.86	1.31	0	4	0.170	0.0	0.5
37	2.92	1.37	0	4	0.150	0.0	1.0
38	3.14	1.28	0	4	0.120	0.0	0.5
39	3.10	1.24	0	4	0.110	0.0	0.5
40	3.06	1.26	0	4	0.170	0.0	1.0
41	2.98	1.38	0	4	0.070	0.0	0.5
42	2.94	1.36	0	4	0.100	0.0	0.5
43	2.76	1.42	0	4	0.120	0.0	0.5
44	3.12	1.24	0	4	0.120	0.0	0.5
45	2.96	1.28	0	4	0.130	0.0	0.5
46	3.18	1.16	0	4	0.090	0.0	0.5
47	3.22	1.01	0	4	0.160	0.0	1.5
48	3.16	1.08	0	4	0.160	0.0	1.0
49	2.84	1.29	0	4	0.110	0.0	0.5
50	2.90	1.25	0	4	0.140	0.0	0.5
