generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.390	0.0	1.0
1	2.30	0.94	0	4	0.290	0.0	1.5
2	2.74	0.96	0	4	0.300	0.0	1.0
3	2.78	1.10	1	4	0.250	0.0	0.5
4	2.88	1.19	0	4	0.250	0.0	0.5
5	3.12	1.09	0	4	0.200	0.0	0.5
6	3.04	1.15	0	4	0.200	0.0	1.0
7	2.90	1.15	0	4	0.110	0.0	0.5
8	3.06	1.10	1	4	0.120	0.0	0.5
9	2.78	1.19	1	4	0.130	0.0	0.5
10	2.90	1.02	1	4	0.110	0.0	0.5
11	2.90	1.02	1	4	0.160	0.0	1.0
12	2.84	1.07	1	4	0.130	0.0	0.5
13	3.02	1.12	0	4	0.070	0.0	0.5
14	3.00	0.98	1	4	0.100	0.0	1.0
15	3.00	1.04	1	4	0.100	0.0	0.5
16	2.74	1.09	1	4	0.150	0.0	0.5
17	2.76	1.29	0	4	0.140	0.0	0.5
18	3.04	0.96	1	4	0.130	0.0	0.5
19	2.70	1.10	0	4	0.170	0.0	1.0
20	2.68	1.14	0	4	0.110	0.0	0.5
21	2.78	0.97	1	4	0.090	0.0	0.5
22	2.68	1.10	1	4	0.190	0.0	1.0
23	2.76	1.12	0	4	0.100	0.0	0.5
24	3.14	0.96	1	4	0.120	0.0	1.0
25	2.98	0.99	1	4	0.180	0.0	0.5
26	2.76	1.19	0	4	0.200	0.0	1.0
27	3.06	0.90	1	4	0.090	0.0	0.5
28	2.82	1.18	0	4	0.160	0.0	1.0
29	2.88	1.16	0	4	0.100	0.0	1.0
30	2.98	1.07	0	4	0.150	0.0	0.5
31	2.72	1.15	0	4	0.170	0.0	1.0
32	2.82	1.16	1	4	0.180	0.0	1.5
33	2.98	1.07	0	4	0.200	0.0	1.0
34	3.10	0.94	1	4	0.130	0.0	1.0
35	2.92	1.04	1	4	0.150	0.0	1.0
36	2.76	1.19	0	4	0.140	0.0	0.5
37	2.86	1.04	0	4	0.150	0.0	1.0
38	2.88	1.01	1	4	0.180	0.0	1.0
39	2.92	1.11	1	4	0.130	0.0	1.0
40	2.88	1.09	0	4	0.180	0.0	1.0
41	2.98	0.99	1	4	0.170	0.0	1.0
42	2.78	1.14	0	4	0.140	0.0	0.5
43	3.00	0.98	1	4	0.140	0.0	0.5
44	2.98	1.09	0	4	0.080	0.0	0.5
45	3.04	1.06	0	4	0.160	0.0	1.0
46	3.10	0.94	1	4	0.100	0.0	0.5
47	2.96	0.98	1	4	0.100	0.0	1.0
48	2.74	1.04	0	4	0.100	0.0	0.5
49	3.16	0.86	1	4	0.100	0.0	0.5
50	2.62	1.09	0	4	0.150	0.0	1.0
