generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.76	1	3	0.440	0.0	1.0
1	2.60	0.63	1	4	0.350	0.0	1.5
2	2.40	0.98	0	4	0.210	0.0	0.5
3	2.56	0.88	1	4	0.190	0.0	0.5
4	2.84	0.86	0	4	0.120	0.0	0.5
5	3.00	0.92	1	4	0.120	0.0	0.5
6	3.30	0.92	0	4	0.110	0.0	0.5
7	3.32	0.88	0	4	0.170	0.0	0.5
8	3.34	0.93	1	4	0.190	0.0	1.0
9	3.36	0.97	0	4	0.120	0.0	1.0
10	3.30	0.78	1	4	0.110	0.0	1.0
11	3.40	0.89	0	4	0.140	0.0	1.0
12	3.46	0.73	2	4	0.130	0.0	1.5
13	3.14	0.98	0	4	0.160	0.0	0.5
14	3.42	0.80	1	4	0.110	0.0	1.0
15	3.36	0.87	1	4	0.110	0.0	1.0
16	3.54	0.64	2	4	0.100	0.0	0.5
17	3.38	0.85	1	4	0.140	0.0	0.5
18	3.34	0.79	1	4	0.140	0.0	1.0
19	3.40	0.77	1	4	0.180	0.0	1.0
20	3.46	0.88	1	4	0.110	0.0	1.0
21	3.46	0.85	1	4	0.090	0.0	1.0
22	3.28	0.87	1	4	0.150	0.0	1.5
23	3.44	0.85	0	4	0.150	0.0	0.5
24	3.44	0.85	1	4	0.120	0.0	1.0
25	3.52	0.70	2	4	0.130	0.0	1.0
26	3.48	0.92	0	4	0.180	0.0	1.0
27	3.36	0.79	2	4	0.110	0.0	0.5
28	3.08	1.16	0	4	0.200	0.0	1.5
29	3.24	1.01	0	4	0.110	0.0	1.0
30	3.34	0.76	1	4	0.160	0.0	1.0
31	3.56	0.61	2	4	0.090	0.0	1.0
32	3.12	0.99	0	4	0.170	0.0	1.0
33	3.28	0.78	1	4	0.100	0.0	0.5
34	3.20	1.02	0	4	0.160	0.0	1.0
35	3.24	0.97	0	4	0.170	0.0	1.0
36	3.26	0.80	1	4	0.110	0.0	0.5
37	3.34	1.03	0	4	0.140	0.0	1.0
38	3.32	0.79	1	4	0.130	0.0	1.0
39	3.46	0.70	2	4	0.080	0.0	1.0
40	3.42	0.87	1	4	0.160	0.0	0.5
41	3.34	0.99	0	4	0.090	0.0	1.5
42	3.54	0.75	2	4	0.150	0.0	0.5
43	3.48	0.92	0	4	0.130	0.0	1.5
44	3.34	0.82	1	4	0.120	0.0	1.0
45	3.20	0.92	1	4	0.190	0.0	1.5
46	3.40	0.85	1	4	0.150	0.0	1.5
47	3.20	0.94	0	4	0.120	0.0	0.5
48	3.08	1.06	0	4	0.070	0.0	0.5
49	3.50	0.70	1	4	0.080	0.0	0.5
50	3.32	0.97	0	4	0.130	0.0	0.5
