generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.320	0.0	0.5
1	2.48	0.81	1	4	0.380	0.0	1.5
2	2.28	0.92	0	4	0.240	0.0	1.0
3	2.44	0.90	1	4	0.220	0.0	0.5
4	2.40	1.08	0	4	0.250	0.0	1.0
5	2.84	0.90	0	4	0.210	0.0	1.0
6	2.62	1.09	1	4	0.270	0.0	1.0
7	2.86	0.98	0	4	0.210	0.0	1.0
8	3.28	0.72	1	4	0.150	0.0	0.5
9	3.18	0.84	1	4	0.110	0.0	0.5
10	2.98	1.01	1	4	0.110	0.0	0.5
11	2.94	1.01	0	4	0.150	0.0	1.0
12	3.00	0.98	1	4	0.170	0.0	0.5
13	3.08	0.96	0	4	0.060	0.0	0.5
14	3.02	0.99	1	4	0.110	0.0	1.0
15	3.08	0.98	0	4	0.130	0.0	0.5
16	3.30	0.81	1	4	0.120	0.0	0.5
17	3.18	0.86	1	4	0.120	0.0	0.5
18	3.28	0.87	1	4	0.120	0.0	1.5
19	3.26	0.91	1	4	0.140	0.0	0.5
20	3.38	0.69	1	4	0.090	0.0	0.5
21	3.24	0.93	1	4	0.180	0.0	1.0
22	3.30	0.94	1	4	0.090	0.0	0.5
23	3.42	0.75	1	4	0.110	0.0	0.5
24	3.28	0.90	1	4	0.160	0.0	1.0
25	3.06	1.12	0	4	0.110	0.0	0.5
26	3.30	0.78	1	4	0.090	0.0	0.5
27	3.24	0.97	0	4	0.140	0.0	0.5
28	3.22	0.99	0	4	0.090	0.0	0.5
29	3.32	0.90	0	4	0.080	0.0	0.5
30	3.14	1.02	1	4	0.140	0.0	1.0
31	3.18	0.93	1	4	0.160	0.0	0.5
32	3.32	0.79	1	4	0.150	0.0	0.5
33	3.20	1.00	0	4	0.140	0.0	1.0
34	3.42	0.80	1	4	0.110	0.0	0.5
35	3.24	0.95	1	4	0.120	0.0	0.5
36	3.14	0.92	1	4	0.190	0.0	1.5
37	3.50	0.57	2	4	0.070	0.0	0.5
38	3.14	1.00	0	4	0.110	0.0	0.5
39	3.18	0.86	0	4	0.150	0.0	1.0
40	3.38	0.72	1	4	0.060	0.0	0.5
41	3.06	1.03	0	4	0.130	0.0	1.0
42	3.08	1.04	1	4	0.080	0.0	0.5
43	3.26	0.80	1	4	0.070	0.0	0.5
44	3.18	1.01	1	4	0.150	0.0	1.0
45	3.28	0.85	1	4	0.080	0.0	1.0
46	3.24	0.76	1	4	0.120	0.0	1.0
47	3.36	0.79	0	4	0.090	0.0	0.5
48	3.20	0.94	1	4	0.100	0.0	0.5
49	2.98	1.01	1	4	0.170	0.0	1.0
50	3.20	0.77	1	4	0.140	0.0	1.0
