generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.450	0.0	1.5
1	2.20	0.63	1	4	0.360	0.0	1.0
2	2.48	0.75	1	4	0.340	0.0	1.0
3	2.52	0.78	0	4	0.280	0.0	1.0
4	2.84	0.76	1	4	0.300	0.0	1.0
5	3.06	0.86	1	4	0.260	0.0	0.5
6	2.86	1.08	1	4	0.370	0.0	1.0
7	3.22	1.01	1	4	0.420	0.0	1.0
8	3.42	0.85	1	4	0.410	0.0	1.5
9	3.36	0.89	1	4	0.350	0.0	0.5
10	3.22	1.19	0	4	0.400	0.0	0.5
11	3.14	1.20	0	4	0.280	0.0	0.5
12	2.98	1.14	0	4	0.210	0.0	1.0
13	2.94	1.14	0	4	0.200	0.0	1.0
14	3.10	0.98	1	4	0.150	0.0	0.5
15	3.14	1.17	0	4	0.190	0.0	1.5
16	2.96	1.13	0	4	0.180	0.0	1.0
17	3.20	1.02	1	4	0.150	0.0	1.0
18	2.72	1.28	0	4	0.170	0.0	0.5
19	2.94	1.19	0	4	0.150	0.0	0.5
20	2.80	1.18	0	4	0.100	0.0	0.5
21	3.14	1.04	0	4	0.110	0.0	1.0
22	2.98	1.05	0	4	0.120	0.0	1.0
23	3.04	1.02	0	4	0.130	0.0	0.5
24	3.16	1.16	0	4	0.180	0.0	1.0
25	3.30	0.90	1	4	0.120	0.0	0.5
26	3.16	0.88	1	4	0.090	0.0	0.5
27	3.28	1.02	0	4	0.100	0.0	1.0
28	3.36	0.93	1	4	0.140	0.0	1.0
29	3.20	1.02	1	4	0.130	0.0	1.0
30	3.12	1.19	0	4	0.180	0.0	1.0
31	2.76	1.09	0	4	0.250	0.0	1.5
32	3.14	1.04	1	4	0.120	0.0	0.5
33	2.96	1.09	0	4	0.210	0.0	1.5
34	3.16	0.99	1	4	0.170	0.0	1.5
35	3.02	0.93	0	4	0.120	0.0	0.5
36	2.90	1.00	1	4	0.190	0.0	0.5
37	3.00	1.06	1	4	0.200	0.0	1.0
38	3.20	0.98	1	4	0.100	0.0	0.5
39	3.18	0.86	1	4	0.160	0.0	1.5
40	3.10	1.06	0	4	0.050	0.0	0.5
41	3.08	1.21	0	4	0.130	0.0	0.5
42	2.86	1.15	0	4	0.210	0.0	1.0
43	3.12	1.05	0	4	0.100	0.0	1.0
44	3.14	0.96	1	4	0.110	0.0	1.0
45	3.14	1.17	0	4	0.140	0.0	1.0
46	3.22	1.03	0	4	0.070	0.0	0.5
47	3.04	1.18	0	4	0.120	0.0	1.0
48	3.06	1.01	0	4	0.160	0.0	0.5
49	2.84	1.19	0	4	0.180	0.0	1.0
50	2.98	1.09	0	4	0.060	0.0	0.5
