generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.420	0.0	1.0
1	2.54	0.70	1	4	0.300	0.0	1.0
2	2.48	0.83	1	4	0.230	0.0	1.0
3	2.58	0.94	1	4	0.270	0.0	1.0
4	2.70	1.08	0	4	0.280	0.0	0.5
5	2.78	1.10	0	4	0.280	0.0	0.5
6	3.20	1.11	0	4	0.260	0.0	0.5
7	3.12	1.09	0	4	0.130	0.0	0.5
8	3.24	1.23	0	4	0.120	0.0	0.5
9	3.44	1.02	0	4	0.180	0.0	0.5
10	3.44	0.83	1	4	0.080	0.0	0.5
11	3.22	0.99	1	4	0.100	0.0	1.0
12	3.36	1.13	1	4	0.060	0.0	0.5
13	3.08	1.26	0	4	0.100	0.0	1.0
14	3.10	1.28	0	4	0.110	0.0	0.5
15	3.28	1.13	0	4	0.110	0.0	0.5
16	3.24	1.07	0	4	0.100	0.0	0.5
17	3.20	1.15	0	4	0.120	0.0	0.5
18	3.16	1.19	0	4	0.150	0.0	0.5
19	3.16	1.10	0	4	0.160	0.0	1.0
20	3.34	0.93	1	4	0.150	0.0	0.5
21	3.44	1.10	0	4	0.130	0.0	0.5
22	3.54	0.94	0	4	0.080	0.0	0.5
23	3.22	1.08	0	4	0.110	0.0	0.5
24	3.22	1.08	0	4	0.160	0.0	1.0
25	3.18	1.24	0	4	0.100	0.0	0.5
26	3.26	1.13	1	4	0.100	0.0	1.0
27	3.24	1.18	0	4	0.120	0.0	1.0
28	3.20	1.26	0	4	0.110	0.0	0.5
29	3.30	1.15	0	4	0.140	0.0	1.0
30	3.34	1.05	0	4	0.170	0.0	1.0
31	2.96	1.31	0	4	0.130	0.0	0.5
32	3.10	1.25	0	4	0.170	0.0	0.5
33	3.42	0.98	0	4	0.080	0.0	0.5
34	2.98	1.35	0	4	0.170	0.0	1.0
35	3.16	1.24	1	4	0.150	0.0	1.0
36	3.18	1.11	1	4	0.080	0.0	0.5
37	3.24	1.12	0	4	0.110	0.0	0.5
38	3.12	1.12	0	4	0.070	0.0	1.0
39	3.46	0.96	1	4	0.090	0.0	0.5
40	3.16	1.10	0	4	0.110	0.0	0.5
41	3.12	1.09	1	4	0.060	0.0	0.5
42	3.06	1.12	0	4	0.060	0.0	0.5
43	3.42	1.04	0	4	0.170	0.0	1.5
44	3.50	0.81	1	4	0.130	0.0	0.5
45	3.44	0.92	1	4	0.100	0.0	0.5
46	3.28	1.20	0	4	0.150	0.0	0.5
47	3.40	1.02	0	4	0.140	0.0	1.0
48	3.00	1.22	0	4	0.180	0.0	1.0
49	3.04	1.17	0	4	0.180	0.0	0.5
50	3.28	1.11	0	4	0.190	0.0	1.0
