generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.12	0	4	0.370	0.0	1.5
1	2.58	1.08	1	4	0.230	0.0	1.0
2	2.94	1.14	0	4	0.200	0.0	1.0
3	3.18	1.05	1	4	0.120	0.0	1.5
4	3.40	1.00	0	4	0.100	0.0	1.0
5	3.04	1.15	0	4	0.140	0.0	1.0
6	3.04	1.30	0	4	0.140	0.0	0.5
7	3.24	1.05	0	4	0.170	0.0	0.5
8	3.38	1.04	0	4	0.120	0.0	1.0
9	3.02	1.27	0	4	0.130	0.0	0.5
10	3.18	1.31	0	4	0.130	0.0	0.5
11	3.04	1.22	0	4	0.140	0.0	0.5
12	3.28	1.06	0	4	0.130	0.0	1.0
13	3.36	1.00	0	4	0.100	0.0	0.5
14	3.16	1.19	0	4	0.170	0.0	1.0
15	3.40	0.89	1	4	0.220	0.0	1.5
16	3.10	1.19	0	4	0.180	0.0	1.0
17	2.92	1.21	0	4	0.190	0.0	0.5
18	3.22	1.10	0	4	0.140	0.0	0.5
19	3.04	1.28	0	4	0.180	0.0	1.0
20	3.10	1.17	0	4	0.120	0.0	1.0
21	2.96	1.26	0	4	0.170	0.0	0.5
22	3.06	1.21	0	4	0.180	0.0	0.5
23	3.04	1.22	0	4	0.140	0.0	0.5
24	3.24	1.26	0	4	0.110	0.0	0.5
25	3.24	1.14	0	4	0.140	0.0	0.5
26	3.20	1.17	0	4	0.120	0.0	0.5
27	3.20	1.13	0	4	0.160	0.0	1.0
28	3.40	1.00	0	4	0.180	0.0	1.5
29	3.36	1.03	0	4	0.200	0.0	1.0
30	3.12	1.12	0	4	0.140	0.0	0.5
31	3.16	1.17	0	4	0.130	0.0	1.0
32	3.18	1.11	0	4	0.180	0.0	0.5
33	3.34	0.93	1	4	0.150	0.0	0.5
34	3.02	1.14	0	4	0.130	0.0	0.5
35	3.16	1.19	0	4	0.140	0.0	0.5
36	2.88	1.31	0	4	0.310	0.0	1.5
37	3.28	0.92	1	4	0.270	0.0	1.5
38	3.10	1.20	0	4	0.220	0.0	1.5
39	3.24	0.97	1	4	0.180	0.0	1.0
40	3.16	1.16	0	4	0.210	0.0	1.0
41	3.18	1.11	0	4	0.150	0.0	1.0
42	3.22	1.19	0	4	0.210	0.0	1.5
43	3.08	1.16	0	4	0.160	0.0	0.5
44	3.16	1.05	0	4	0.180	0.0	0.5
45	2.84	1.08	0	4	0.140	0.0	1.0
46	3.12	1.05	0	4	0.140	0.0	0.5
47	2.98	1.19	0	4	0.160	0.0	0.5
48	3.04	1.22	0	4	0.180	0.0	1.0
49	3.30	1.04	1	4	0.180	0.0	1.0
50	3.20	1.18	0	4	0.120	0.0	0.5
