generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.91	0	3	0.440	0.0	1.5
1	2.24	0.74	1	3	0.270	0.0	0.5
2	2.50	0.78	1	4	0.260	0.0	1.0
3	2.60	0.80	1	4	0.170	0.0	0.5
4	2.88	0.89	1	4	0.150	0.0	0.5
5	2.80	1.22	0	4	0.240	0.0	0.5
6	2.92	1.20	0	4	0.210	0.0	0.5
7	3.00	1.25	0	4	0.190	0.0	0.5
8	3.00	1.08	1	4	0.160	0.0	1.0
9	2.78	1.17	1	4	0.180	0.0	1.0
10	2.76	1.18	1	4	0.160	0.0	1.0
11	2.60	1.28	0	4	0.140	0.0	1.0
12	2.60	1.26	0	4	0.130	0.0	0.5
13	2.90	1.17	0	4	0.190	0.0	0.5
14	2.92	1.11	1	4	0.100	0.0	0.5
15	3.00	1.11	0	4	0.100	0.0	1.0
16	3.26	0.91	1	4	0.150	0.0	0.5
17	2.94	1.22	0	4	0.100	0.0	0.5
18	2.86	1.13	1	4	0.190	0.0	1.0
19	3.26	0.89	1	4	0.170	0.0	1.0
20	3.30	1.08	0	4	0.120	0.0	0.5
21	3.12	1.09	1	4	0.120	0.0	1.0
22	3.54	0.83	1	4	0.070	0.0	0.5
23	2.76	1.18	1	4	0.160	0.0	0.5
24	2.88	1.27	0	4	0.130	0.0	0.5
25	2.98	1.05	1	4	0.140	0.0	0.5
26	2.96	1.02	1	4	0.180	0.0	0.5
27	3.10	1.06	1	4	0.150	0.0	0.5
28	3.04	1.04	1	4	0.120	0.0	0.5
29	2.94	1.08	1	4	0.160	0.0	0.5
30	3.04	1.04	1	4	0.120	0.0	1.0
31	2.88	1.07	0	4	0.140	0.0	0.5
32	2.90	1.04	1	4	0.080	0.0	0.5
33	3.18	1.01	1	4	0.080	0.0	1.0
34	2.98	1.35	0	4	0.100	0.0	0.5
35	3.16	1.03	1	4	0.130	0.0	0.5
36	2.80	1.26	0	4	0.120	0.0	0.5
37	2.88	1.14	0	4	0.120	0.0	0.5
38	2.94	1.10	1	4	0.100	0.0	0.5
39	2.78	1.17	0	4	0.100	0.0	0.5
40	2.82	1.14	0	4	0.170	0.0	0.5
41	3.04	1.09	1	4	0.130	0.0	0.5
42	3.08	1.25	0	4	0.190	0.0	1.5
43	3.10	1.04	0	4	0.130	0.0	1.0
44	2.72	1.18	0	4	0.160	0.0	0.5
45	2.86	1.00	1	4	0.180	0.0	1.0
46	2.80	1.13	0	4	0.130	0.0	0.5
47	2.90	1.22	1	4	0.130	0.0	0.5
48	2.92	1.25	0	4	0.120	0.0	0.5
49	2.92	1.31	0	4	0.080	0.0	0.5
50	3.12	1.09	0	4	0.140	0.0	0.5
