generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.06	0	4	0.440	0.0	1.5
1	2.38	0.96	0	4	0.330	0.0	1.5
2	2.46	0.98	0	4	0.240	0.0	1.0
3	2.30	1.20	0	4	0.270	0.0	1.5
4	2.72	1.15	0	4	0.350	0.0	1.5
5	2.36	1.25	0	4	0.270	0.0	0.5
6	2.74	1.31	0	4	0.300	0.0	1.0
7	2.64	1.31	0	4	0.200	0.0	0.5
8	2.46	1.40	0	4	0.190	0.0	1.5
9	2.64	1.42	0	4	0.220	0.0	1.5
10	2.66	1.29	0	4	0.200	0.0	1.0
11	2.96	1.23	0	4	0.140	0.0	1.0
12	2.90	1.19	0	4	0.170	0.0	1.0
13	2.68	1.27	0	4	0.170	0.0	1.0
14	2.90	1.28	0	4	0.190	0.0	0.5
15	2.66	1.27	0	4	0.170	0.0	1.0
16	2.66	1.35	0	4	0.140	0.0	0.5
17	2.80	1.13	0	4	0.120	0.0	0.5
18	2.88	1.34	0	4	0.100	0.0	0.5
19	2.74	1.32	0	4	0.140	0.0	0.5
20	2.84	1.17	0	4	0.140	0.0	0.5
21	2.62	1.32	0	4	0.090	0.0	1.0
22	2.88	1.29	0	4	0.120	0.0	0.5
23	2.90	1.37	0	4	0.210	0.0	0.5
24	2.82	1.34	0	4	0.150	0.0	1.5
25	2.76	1.41	0	4	0.120	0.0	0.5
26	2.70	1.42	0	4	0.230	0.0	1.0
27	2.64	1.29	0	4	0.160	0.0	0.5
28	2.80	1.25	0	4	0.160	0.0	0.5
29	2.42	1.39	0	4	0.210	0.0	0.5
30	2.74	1.40	0	4	0.240	0.0	1.0
31	2.84	1.21	0	4	0.230	0.0	1.0
32	2.88	1.24	0	4	0.230	0.0	0.5
33	2.54	1.27	0	4	0.200	0.0	1.0
34	2.82	1.28	0	4	0.160	0.0	1.0
35	2.72	1.31	0	4	0.180	0.0	1.0
36	2.80	1.37	0	4	0.180	0.0	1.0
37	2.66	1.38	0	4	0.160	0.0	0.5
38	2.64	1.37	0	4	0.100	0.0	0.5
39	2.70	1.43	0	4	0.140	0.0	0.5
40	2.68	1.29	0	4	0.210	0.0	1.0
41	2.60	1.40	0	4	0.190	0.0	1.5
42	2.60	1.43	0	4	0.190	0.0	1.0
43	2.72	1.30	0	4	0.190	0.0	0.5
44	2.48	1.42	0	4	0.210	0.0	1.5
45	2.68	1.26	0	4	0.210	0.0	1.5
46	2.72	1.30	0	4	0.140	0.0	0.5
47	2.72	1.36	0	4	0.110	0.0	0.5
48	2.44	1.44	0	4	0.150	0.0	1.0
49	2.64	1.38	0	4	0.150	0.0	0.5
50	2.88	1.21	0	4	0.170	0.0	0.5
