generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.450	0.0	1.0
1	2.58	0.92	1	4	0.350	0.0	1.0
2	2.92	0.82	1	4	0.280	0.0	1.5
3	3.20	0.80	1	4	0.260	0.0	1.5
4	3.14	1.00	1	4	0.280	0.0	1.5
5	2.98	1.10	0	4	0.150	0.0	1.0
6	2.94	1.22	0	4	0.170	0.0	0.5
7	3.38	0.91	0	4	0.150	0.0	0.5
8	3.12	0.95	1	4	0.170	0.0	1.5
9	3.12	1.11	0	4	0.080	0.0	0.5
10	3.22	0.97	1	4	0.120	0.0	0.5
11	3.22	0.88	1	4	0.170	0.0	1.5
12	3.26	0.84	1	4	0.120	0.0	1.0
13	3.36	0.77	2	4	0.140	0.0	1.0
14	3.52	0.75	1	4	0.120	0.0	0.5
15	3.02	1.05	0	4	0.090	0.0	0.5
16	3.20	0.92	1	4	0.120	0.0	0.5
17	3.22	0.99	1	4	0.100	0.0	0.5
18	3.16	0.97	0	4	0.090	0.0	1.0
19	3.08	0.98	1	4	0.110	0.0	0.5
20	3.20	0.85	1	4	0.190	0.0	1.0
21	3.40	0.63	2	4	0.170	0.0	1.0
22	3.14	1.06	0	4	0.130	0.0	1.0
23	3.24	1.03	0	4	0.230	0.0	1.0
24	3.16	1.16	0	4	0.170	0.0	1.0
25	3.44	0.83	1	4	0.150	0.0	1.0
26	3.18	0.95	1	4	0.120	0.0	0.5
27	3.38	0.82	1	4	0.100	0.0	0.5
28	3.24	0.95	1	4	0.130	0.0	0.5
29	3.18	0.93	1	4	0.090	0.0	0.5
30	3.48	0.75	2	4	0.100	0.0	1.5
31	3.16	1.10	0	4	0.150	0.0	1.5
32	3.34	0.89	1	4	0.130	0.0	1.5
33	3.34	0.86	0	4	0.110	0.0	1.0
34	3.26	0.89	1	4	0.070	0.0	0.5
35	3.22	0.88	0	4	0.060	0.0	1.0
36	3.04	1.04	0	4	0.150	0.0	1.0
37	3.38	0.82	1	4	0.110	0.0	1.0
38	3.28	0.92	0	4	0.140	0.0	1.0
39	3.26	0.93	1	4	0.110	0.0	0.5
40	2.96	1.17	0	4	0.180	0.0	0.5
41	3.36	0.74	1	4	0.160	0.0	1.0
42	3.18	0.84	1	4	0.120	0.0	1.0
43	3.28	0.87	1	4	0.110	0.0	1.0
44	3.46	0.73	1	4	0.090	0.0	1.0
45	3.16	0.86	1	4	0.120	0.0	1.0
46	3.10	0.90	0	4	0.100	0.0	1.0
47	2.98	1.05	0	4	0.110	0.0	0.5
48	3.24	0.86	1	4	0.110	0.0	1.0
49	3.08	1.21	0	4	0.170	0.0	1.0
50	3.38	0.89	0	4	0.100	0.0	1.5
