generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.350	0.0	1.0
1	2.68	0.86	0	4	0.260	0.0	1.0
2	2.64	1.05	1	4	0.230	0.0	0.5
3	2.92	1.11	1	4	0.230	0.0	0.5
4	3.00	1.18	0	4	0.210	0.0	0.5
5	2.92	1.11	0	4	0.230	0.0	0.5
6	3.04	1.15	0	4	0.120	0.0	0.5
7	2.96	1.18	0	4	0.120	0.0	1.0
8	3.02	1.10	0	4	0.100	0.0	0.5
9	2.82	1.19	0	4	0.130	0.0	0.5
10	2.90	1.14	0	4	0.150	0.0	0.5
11	2.98	1.12	0	4	0.110	0.0	0.5
12	3.10	0.96	1	4	0.040	0.0	0.5
13	2.84	1.14	0	4	0.100	0.0	0.5
14	2.82	1.11	1	4	0.090	0.0	0.5
15	2.68	1.14	0	4	0.140	0.0	1.0
16	2.58	1.12	0	4	0.180	0.0	1.0
17	2.76	1.11	1	4	0.130	0.0	0.5
18	2.78	1.14	0	4	0.180	0.0	1.0
19	2.84	1.14	0	4	0.160	0.0	1.0
20	2.98	1.16	0	4	0.140	0.0	1.0
21	3.16	0.99	1	4	0.130	0.0	0.5
22	2.88	1.01	0	4	0.120	0.0	1.0
23	3.00	1.15	0	4	0.110	0.0	0.5
24	2.84	1.19	0	4	0.140	0.0	0.5
25	2.84	1.14	0	4	0.160	0.0	0.5
26	3.00	1.11	0	4	0.150	0.0	0.5
27	3.00	1.00	1	4	0.120	0.0	1.0
28	2.84	1.19	1	4	0.140	0.0	0.5
29	2.88	1.11	0	4	0.090	0.0	0.5
30	3.22	0.94	1	4	0.100	0.0	0.5
31	2.88	1.23	0	4	0.140	0.0	1.0
32	3.02	1.10	0	4	0.150	0.0	0.5
33	2.92	1.16	0	4	0.110	0.0	0.5
34	2.94	0.97	1	4	0.120	0.0	0.5
35	2.68	1.22	0	4	0.180	0.0	1.0
36	2.86	1.06	0	4	0.120	0.0	0.5
37	2.80	1.04	1	4	0.150	0.0	1.0
38	3.02	1.03	1	4	0.120	0.0	0.5
39	2.88	1.11	0	4	0.150	0.0	0.5
40	3.02	1.12	0	4	0.130	0.0	0.5
41	2.96	1.15	1	4	0.150	0.0	0.5
42	2.82	1.16	0	4	0.150	0.0	1.0
43	2.84	1.08	1	4	0.160	0.0	0.5
44	2.76	1.21	0	4	0.120	0.0	0.5
45	2.86	1.08	1	4	0.140	0.0	1.0
46	2.98	1.14	0	4	0.130	0.0	0.5
47	2.84	1.17	0	4	0.090	0.0	0.5
48	2.88	1.11	1	4	0.130	0.0	0.5
49	2.74	1.13	1	4	0.110	0.0	0.5
50	3.02	0.91	1	4	0.120	0.0	0.5
