generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	0	4	0.380	0.0	1.0
1	2.50	0.88	1	4	0.280	0.0	0.5
2	2.72	1.02	0	4	0.350	0.0	1.0
3	3.02	1.01	0	4	0.250	0.0	0.5
4	3.12	0.97	0	4	0.170	0.0	0.5
5	3.22	0.86	1	4	0.110	0.0	1.0
6	3.32	0.76	2	4	0.160	0.0	1.0
7	3.26	0.84	0	4	0.100	0.0	1.0
8	3.08	0.82	1	4	0.190	0.0	0.5
9	3.30	0.75	1	4	0.140	0.0	1.0
10	3.20	0.75	2	4	0.170	0.0	1.0
11	3.26	0.84	1	4	0.130	0.0	1.0
12	3.32	0.71	2	4	0.150	0.0	1.0
13	3.34	0.79	1	4	0.100	0.0	1.5
14	3.22	0.99	0	4	0.090	0.0	0.5
15	3.06	0.97	1	4	0.120	0.0	0.5
16	3.22	0.83	1	4	0.150	0.0	1.5
17	3.34	0.82	1	4	0.120	0.0	0.5
18	3.16	0.88	0	4	0.120	0.0	1.0
19	3.20	0.89	1	4	0.070	0.0	0.5
20	3.10	0.92	0	4	0.080	0.0	0.5
21	3.24	0.79	1	4	0.070	0.0	1.0
22	3.20	0.94	0	4	0.100	0.0	0.5
23	3.34	0.86	0	4	0.120	0.0	1.5
24	3.24	0.88	0	4	0.160	0.0	1.0
25	3.24	0.95	0	4	0.120	0.0	1.0
26	3.36	0.71	1	4	0.060	0.0	0.5
27	3.14	0.85	1	4	0.080	0.0	0.5
28	3.16	0.67	2	4	0.100	0.0	0.5
29	3.16	0.81	1	4	0.100	0.0	0.5
30	3.22	0.76	1	4	0.180	0.0	1.0
31	3.30	0.70	2	4	0.070	0.0	0.5
32	3.34	0.74	1	4	0.040	0.0	0.5
33	3.24	0.88	1	4	0.090	0.0	1.0
34	3.26	0.80	1	4	0.160	0.0	1.0
35	3.18	0.79	1	4	0.180	0.0	1.0
36	3.38	0.72	2	4	0.120	0.0	1.0
37	3.12	1.03	0	4	0.090	0.0	0.5
38	3.06	0.86	1	4	0.150	0.0	1.0
39	3.28	0.83	1	4	0.100	0.0	0.5
40	3.12	0.91	0	4	0.160	0.0	0.5
41	3.20	0.89	1	4	0.160	0.0	0.5
42	3.04	1.04	0	4	0.100	0.0	0.5
43	3.08	0.93	1	4	0.100	0.0	0.5
44	3.36	0.74	1	4	0.140	0.0	1.0
45	3.32	0.88	0	4	0.110	0.0	1.0
46	3.08	0.98	0	4	0.110	0.0	0.5
47	3.12	0.79	1	4	0.180	0.0	0.5
48	3.16	0.97	0	4	0.160	0.0	1.0
49	3.28	0.83	1	4	0.120	0.0	1.0
50	3.16	0.88	0	4	0.160	0.0	1.0
