generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	0	4	0.400	0.0	1.0
1	2.56	0.83	1	4	0.250	0.0	1.0
2	2.76	0.84	0	4	0.260	0.0	0.5
3	2.96	1.02	0	4	0.310	0.0	1.0
4	3.28	0.96	0	4	0.280	0.0	0.5
5	3.30	0.90	1	4	0.210	0.0	1.5
6	3.16	1.14	0	4	0.140	0.0	1.0
7	3.30	0.90	1	4	0.150	0.0	1.0
8	3.20	0.85	2	4	0.080	0.0	0.5
9	3.34	0.89	1	4	0.110	0.0	0.5
10	3.32	0.88	1	4	0.120	0.0	0.5
11	3.34	0.86	1	4	0.100	0.0	1.0
12	3.24	0.93	1	4	0.100	0.0	1.0
13	3.46	0.88	0	4	0.110	0.0	0.5
14	3.22	0.90	1	4	0.180	0.0	1.0
15	3.12	0.97	1	4	0.120	0.0	1.0
16	3.10	1.02	0	4	0.120	0.0	1.0
17	3.12	1.01	0	4	0.080	0.0	0.5
18	3.40	0.75	2	4	0.100	0.0	0.5
19	3.20	0.89	1	4	0.090	0.0	0.5
20	3.22	1.03	0	4	0.150	0.0	1.5
21	3.10	0.96	1	4	0.100	0.0	1.5
22	2.98	1.17	0	4	0.170	0.0	1.5
23	3.02	1.01	1	4	0.100	0.0	1.0
24	3.20	1.00	1	4	0.210	0.0	1.5
25	3.28	0.92	1	4	0.120	0.0	1.0
26	3.18	1.05	0	4	0.140	0.0	1.0
27	3.14	1.00	1	4	0.190	0.0	1.0
28	3.42	0.90	0	4	0.140	0.0	1.0
29	3.46	0.78	2	4	0.110	0.0	1.0
30	3.34	0.93	1	4	0.110	0.0	0.5
31	3.24	0.97	1	4	0.210	0.0	1.0
32	3.00	1.11	0	4	0.150	0.0	1.0
33	3.14	0.98	0	4	0.150	0.0	0.5
34	3.10	1.15	0	4	0.250	0.0	1.5
35	3.32	1.05	1	4	0.160	0.0	1.0
36	3.24	1.03	0	4	0.170	0.0	1.0
37	3.34	0.86	1	4	0.120	0.0	1.0
38	3.34	0.86	1	4	0.140	0.0	1.0
39	3.22	0.94	1	4	0.120	0.0	0.5
40	3.28	0.85	1	4	0.100	0.0	1.0
41	3.20	0.87	2	4	0.110	0.0	1.0
42	3.10	0.96	1	4	0.110	0.0	0.5
43	3.06	1.08	0	4	0.190	0.0	1.5
44	3.28	0.94	0	4	0.140	0.0	1.0
45	3.40	0.75	1	4	0.120	0.0	1.0
46	3.34	0.97	1	4	0.100	0.0	0.5
47	3.32	0.88	1	4	0.090	0.0	0.5
48	3.12	1.01	1	4	0.120	0.0	1.0
49	3.16	0.92	0	4	0.110	0.0	1.5
50	3.18	0.84	2	4	0.090	0.0	0.5
