generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.37	0	4	0.380	0.0	0.5
1	2.70	1.43	0	4	0.230	0.0	1.0
2	3.00	1.39	0	4	0.140	0.0	1.0
3	2.98	1.33	0	4	0.170	0.0	0.5
4	2.96	1.33	0	4	0.130	0.0	0.5
5	2.88	1.44	0	4	0.170	0.0	0.5
6	2.94	1.26	0	4	0.160	0.0	0.5
7	3.10	1.14	0	4	0.110	0.0	0.5
8	2.84	1.39	0	4	0.130	0.0	1.0
9	2.60	1.61	0	4	0.110	0.0	0.5
10	2.60	1.52	0	4	0.080	0.0	0.5
11	3.24	1.12	0	4	0.110	0.0	0.5
12	3.30	1.04	0	4	0.040	0.0	0.5
13	3.04	1.41	0	4	0.080	0.0	0.5
14	3.32	1.05	1	4	0.110	0.0	1.0
15	3.08	1.34	0	4	0.110	0.0	0.5
16	2.78	1.42	0	4	0.130	0.0	1.0
17	2.78	1.40	0	4	0.140	0.0	1.0
18	3.18	1.23	0	4	0.160	0.0	1.0
19	3.24	1.11	0	4	0.170	0.0	1.5
20	2.98	1.14	0	4	0.170	0.0	1.0
21	2.96	1.33	0	4	0.070	0.0	0.5
22	2.90	1.45	0	4	0.150	0.0	1.0
23	3.02	1.33	0	4	0.120	0.0	0.5
24	2.82	1.41	0	4	0.150	0.0	1.0
25	3.12	1.27	0	4	0.170	0.0	1.0
26	3.16	1.19	0	4	0.120	0.0	1.0
27	3.02	1.41	0	4	0.110	0.0	1.0
28	2.72	1.47	0	4	0.150	0.0	0.5
29	2.82	1.29	0	4	0.130	0.0	1.0
30	2.92	1.32	0	4	0.140	0.0	0.5
31	3.02	1.39	0	4	0.150	0.0	1.0
32	2.90	1.40	0	4	0.090	0.0	0.5
33	3.06	1.38	0	4	0.190	0.0	1.0
34	2.82	1.53	0	4	0.150	0.0	1.0
35	3.18	1.23	0	4	0.130	0.0	0.5
36	3.02	1.44	0	4	0.190	0.0	1.0
37	2.74	1.45	0	4	0.100	0.0	1.0
38	2.88	1.48	0	4	0.230	0.0	1.0
39	2.88	1.44	0	4	0.150	0.0	1.0
40	2.64	1.53	0	4	0.170	0.0	1.5
41	2.70	1.46	0	4	0.110	0.0	0.5
42	3.00	1.37	0	4	0.090	0.0	1.0
43	2.64	1.56	0	4	0.190	0.0	1.0
44	3.10	1.35	0	4	0.120	0.0	0.5
45	2.82	1.42	0	4	0.110	0.0	0.5
46	3.28	1.20	0	4	0.110	0.0	0.5
47	3.12	1.24	0	4	0.110	0.0	0.5
48	3.08	1.29	0	4	0.160	0.0	0.5
49	2.54	1.51	0	4	0.190	0.0	1.0
50	2.88	1.38	0	4	0.190	0.0	1.0
