generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	4	0.470	0.0	1.5
1	2.50	0.90	1	4	0.320	0.0	1.0
2	2.70	0.92	0	4	0.280	0.0	1.5
3	2.80	1.06	0	4	0.250	0.0	1.0
4	2.74	1.21	0	4	0.230	0.0	1.0
5	2.98	0.95	1	4	0.130	0.0	1.0
6	3.10	1.14	0	4	0.160	0.0	1.5
7	3.14	0.96	0	4	0.200	0.0	1.5
8	3.24	0.97	0	4	0.210	0.0	1.0
9	2.98	1.05	0	4	0.240	0.0	1.0
10	3.06	0.99	0	4	0.150	0.0	0.5
11	3.18	0.99	0	4	0.110	0.0	1.0
12	3.30	0.81	2	4	0.140	0.0	0.5
13	3.00	1.06	0	4	0.160	0.0	1.0
14	3.12	1.01	1	4	0.170	0.0	1.0
15	3.18	1.05	0	4	0.130	0.0	0.5
16	3.08	0.96	1	4	0.100	0.0	0.5
17	3.10	0.96	1	4	0.080	0.0	0.5
18	2.88	1.05	1	4	0.100	0.0	0.5
19	3.08	0.96	1	4	0.160	0.0	1.0
20	3.16	1.05	0	4	0.130	0.0	1.5
21	2.92	1.11	0	4	0.130	0.0	0.5
22	3.00	1.08	0	4	0.200	0.0	1.5
23	2.82	1.01	1	4	0.180	0.0	1.0
24	2.94	1.05	0	4	0.150	0.0	1.0
25	3.38	0.87	1	4	0.110	0.0	0.5
26	3.14	1.06	0	4	0.180	0.0	0.5
27	3.08	0.98	1	4	0.110	0.0	1.0
28	3.26	0.93	1	4	0.150	0.0	1.0
29	3.32	0.79	2	4	0.190	0.0	1.5
30	3.32	0.79	2	4	0.120	0.0	0.5
31	3.20	1.10	0	4	0.100	0.0	1.0
32	3.06	0.97	1	4	0.100	0.0	0.5
33	2.90	1.15	0	4	0.180	0.0	1.0
34	3.22	0.99	0	4	0.120	0.0	1.0
35	3.48	0.75	2	4	0.110	0.0	1.0
36	3.22	1.08	0	4	0.110	0.0	0.5
37	3.14	0.94	1	4	0.170	0.0	1.5
38	3.10	1.02	0	4	0.150	0.0	1.5
39	3.20	1.02	0	4	0.120	0.0	0.5
40	2.74	1.28	0	4	0.150	0.0	1.0
41	2.96	1.17	0	4	0.180	0.0	1.0
42	3.38	0.82	1	4	0.210	0.0	1.0
43	3.32	0.95	0	4	0.190	0.0	1.0
44	3.40	0.96	1	4	0.080	0.0	0.5
45	3.00	1.17	0	4	0.140	0.0	0.5
46	2.86	1.10	1	4	0.160	0.0	1.0
47	3.14	1.06	0	4	0.160	0.0	0.5
48	2.84	1.22	0	4	0.140	0.0	0.5
49	3.18	0.97	0	4	0.160	0.0	0.5
50	2.98	1.10	0	4	0.220	0.0	0.5
