generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.02	0	4	0.360	0.0	1.0
1	2.56	1.00	0	4	0.290	0.0	1.0
2	2.58	1.15	0	4	0.200	0.0	0.5
3	2.92	1.02	0	4	0.240	0.0	1.0
4	3.00	1.04	1	4	0.200	0.0	1.0
5	3.22	1.03	1	4	0.130	0.0	0.5
6	3.14	0.96	1	4	0.130	0.0	1.0
7	3.16	0.92	0	4	0.120	0.0	1.0
8	3.16	0.95	0	4	0.130	0.0	1.0
9	3.08	1.06	0	4	0.090	0.0	0.5
10	3.06	1.03	0	4	0.130	0.0	0.5
11	3.16	0.83	1	4	0.100	0.0	0.5
12	3.04	0.89	1	4	0.120	0.0	1.0
13	3.28	0.83	1	4	0.050	0.0	0.5
14	3.24	0.86	1	4	0.090	0.0	0.5
15	3.00	1.04	1	4	0.160	0.0	1.0
16	3.28	0.85	1	4	0.110	0.0	0.5
17	3.28	0.98	0	4	0.080	0.0	1.0
18	3.06	1.01	1	4	0.180	0.0	1.0
19	3.04	1.18	0	4	0.130	0.0	1.0
20	3.06	0.86	1	4	0.130	0.0	0.5
21	3.16	1.03	0	4	0.070	0.0	0.5
22	3.08	0.96	0	4	0.070	0.0	0.5
23	3.24	0.95	0	4	0.060	0.0	0.5
24	2.94	1.16	0	4	0.190	0.0	1.0
25	3.26	0.74	1	4	0.160	0.0	1.0
26	2.78	1.25	0	4	0.120	0.0	0.5
27	3.00	1.08	0	4	0.200	0.0	1.0
28	3.22	0.83	1	4	0.130	0.0	0.5
29	3.28	0.80	2	4	0.150	0.0	1.0
30	3.06	1.03	0	4	0.140	0.0	0.5
31	3.00	1.00	1	4	0.170	0.0	1.5
32	3.02	1.05	0	4	0.140	0.0	0.5
33	3.30	0.90	0	4	0.090	0.0	0.5
34	2.76	1.05	1	4	0.200	0.0	1.0
35	3.08	1.09	0	4	0.120	0.0	0.5
36	2.94	1.26	0	4	0.140	0.0	0.5
37	2.90	1.28	0	4	0.150	0.0	0.5
38	3.20	0.94	1	4	0.110	0.0	0.5
39	2.98	0.95	1	4	0.160	0.0	1.0
40	3.18	0.91	0	4	0.130	0.0	1.0
41	3.38	0.77	1	4	0.090	0.0	1.0
42	3.30	0.85	1	4	0.140	0.0	0.5
43	2.92	1.11	1	4	0.120	0.0	0.5
44	3.02	1.10	0	4	0.190	0.0	1.0
45	2.84	1.19	0	4	0.160	0.0	0.5
46	3.06	0.97	1	4	0.140	0.0	0.5
47	2.88	1.03	0	4	0.120	0.0	0.5
48	3.16	0.90	1	4	0.090	0.0	0.5
49	3.10	0.92	0	4	0.110	0.0	0.5
50	3.12	0.99	0	4	0.110	0.0	1.0
