generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.12	0	4	0.430	0.0	0.5
1	2.46	0.98	0	4	0.330	0.0	1.5
2	2.74	1.18	0	4	0.360	0.0	0.5
3	3.02	1.22	0	4	0.370	0.0	0.5
4	3.00	1.37	0	4	0.370	0.0	0.5
5	3.16	1.21	0	4	0.310	0.0	0.5
6	2.92	1.34	0	4	0.190	0.0	0.5
7	3.06	0.95	1	4	0.150	0.0	0.5
8	2.74	1.40	0	4	0.220	0.0	1.0
9	2.98	1.22	0	4	0.140	0.0	0.5
10	3.00	1.08	1	4	0.120	0.0	1.0
11	3.16	1.10	0	4	0.100	0.0	1.0
12	3.14	1.02	1	4	0.090	0.0	0.5
13	3.02	1.12	0	4	0.160	0.0	0.5
14	3.30	0.96	1	4	0.110	0.0	1.0
15	3.10	1.10	0	4	0.120	0.0	0.5
16	2.96	1.06	0	4	0.130	0.0	1.0
17	3.22	1.04	0	4	0.140	0.0	1.0
18	3.04	1.06	0	4	0.120	0.0	0.5
19	3.18	1.05	0	4	0.160	0.0	0.5
20	3.12	1.05	0	4	0.170	0.0	0.5
21	3.04	1.20	0	4	0.110	0.0	0.5
22	3.20	1.02	1	4	0.080	0.0	0.5
23	3.04	1.18	0	4	0.130	0.0	1.0
24	2.94	1.07	1	4	0.180	0.0	1.0
25	3.04	1.02	1	4	0.160	0.0	1.0
26	3.12	1.07	0	4	0.100	0.0	0.5
27	3.04	1.04	1	4	0.090	0.0	0.5
28	2.98	1.09	0	4	0.130	0.0	0.5
29	2.90	1.08	1	4	0.160	0.0	1.0
30	3.00	0.98	0	4	0.190	0.0	0.5
31	3.02	1.12	0	4	0.150	0.0	1.0
32	3.34	0.95	1	4	0.110	0.0	0.5
33	3.08	1.26	0	4	0.180	0.0	1.0
34	3.22	0.99	1	4	0.100	0.0	0.5
35	3.04	1.17	0	4	0.150	0.0	1.0
36	2.86	1.13	0	4	0.160	0.0	1.0
37	3.14	1.10	0	4	0.090	0.0	0.5
38	3.26	0.98	0	4	0.190	0.0	1.0
39	3.26	0.84	2	4	0.070	0.0	0.5
40	2.86	1.20	0	4	0.160	0.0	1.0
41	3.12	1.03	0	4	0.130	0.0	1.5
42	3.32	0.84	2	4	0.160	0.0	1.0
43	3.08	0.96	1	4	0.180	0.0	1.0
44	3.16	0.99	1	4	0.140	0.0	0.5
45	2.96	1.17	0	4	0.110	0.0	1.0
46	3.12	1.03	1	4	0.110	0.0	1.5
47	3.06	1.08	1	4	0.140	0.0	1.0
48	3.06	1.07	1	4	0.140	0.0	0.5
49	2.74	1.16	0	4	0.140	0.0	1.0
50	3.14	0.89	1	4	0.120	0.0	1.0
